time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,92,10.49,1015,0,0,70,clouds
00:47,2.24,91,10.76,1015,0,0,19,clouds
01:33,2.24,92,10.87,1014,0,0,41,clouds
02:58,2.24,90,11.22,1014,0,0,53,clouds
03:58,3.13,90,11.58,1012,0,0,65,clouds
04:39,0.89,86,12.21,1012,0,0,72,clouds
05:30,2.24,84,12.83,1013,0,0,76,clouds
06:25,2.24,84,13.48,1011,0,0,76,clouds
06:47,2.24,78,14.05,1011,0,0,100,clouds
07:15,3.13,80,14.65,1011,0,0,100,clouds
07:42,3.13,81,14.97,1011,0,0,100,clouds
