time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:02,1.45,88,13.94,1017,0,0,70,clouds
02:42,0.89,89,13.65,1017,0,0,72,clouds
03:14,1.33,87,14.11,1017,0,0,72,clouds
03:34,1.26,92,13.4,1017,0,0,78,clouds
04:12,1.26,89,14.35,1017,0,0,78,clouds
04:35,1.11,93,13.89,1017,0,0,81,clouds
05:10,1.11,85,16.56,1017,0,0,81,clouds
05:34,0.89,90,15.65,1017,0,0,84,clouds
06:13,0.81,74,18.91,1016,0,0,40,clouds
06:35,0.82,75,18.56,1016,0.43,0,85,rain
07:09,0.82,68,20.44,1016,0,0,85,clouds
07:34,0.89,72,20.15,1016,0,0,93,clouds
08:13,1.26,76,20.07,1016,0,0,93,clouds
08:34,0.89,59,22.99,1016,0.17,0,95,rain
09:10,1.26,63,23.39,1016,0,0,95,clouds
09:34,2.24,58,23.08,1016,0.24,0,96,rain
10:11,1.17,55,23.38,1016,0.24,0,96,rain
10:35,0.79,47,23.31,1015,2.73,0,95,rain
11:09,0.79,54,22.65,1015,1.54,0,95,rain
11:34,1.34,57,24.07,1015,0,0,96,clouds
