time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:50,0.89,91,-4.54,1022,0,0,5,clear
03:01,3.13,91,-2.75,1021,0,0,5,clear
04:12,2.16,90,-2.33,1022,0,0,5,clear
04:45,2.24,91,-2.67,1022,0,0,5,clear
05:07,2.29,90,-2.97,1022,0,0,5,clear
05:33,3.13,92,-2.85,1022,0,0,6,clear
06:03,3.13,92,-2.84,1022,0,0,6,clear
06:35,3.13,92,-2.62,1022,0,0,8,clear
07:03,3.13,92,-2.33,1022,0,0,8,clear
07:32,5.36,91,-2.08,1022,0,0,10,clear
08:03,5.36,91,-1.98,1022,0,0,10,clear
08:35,3.13,91,-1.86,1022,0,0,18,clouds
09:03,3.13,90,-1.48,1022,0,0,18,clouds
09:32,2.86,89,-0.23,1022,0,0,18,clouds
10:03,2.79,92,-0.92,1022,0,0,20,clouds
10:34,2.7,74,2.66,1022,0,0,19,clouds
11:02,2.7,74,2.88,1022,0,0,19,clouds
11:32,2.7,92,1.23,1022,0,0,19,clouds
12:03,2.85,71,6.6,1021,0,0,18,clouds
