time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.51,88,11.09,1005,0,0,51,clouds
00:46,2.24,89,11.44,1006,0,0,100,clouds
01:28,0.89,89,10.87,1006,0,0,100,clouds
01:51,0.89,89,10.76,1006,0,0,100,clouds
02:14,1.35,90,10.03,1006,0,0,100,clouds
02:37,0.98,91,10.13,1006,0,0,96,clouds
03:03,0.98,91,10.27,1006,0,0,96,clouds
03:32,0.89,92,10.45,1007,0,0,97,clouds
04:03,0.89,92,10.52,1007,0,0,97,clouds
04:33,0.45,92,10.81,1007,0,0,98,clouds
05:03,0.45,89,12.76,1007,0,0,98,clouds
05:32,0.89,88,13.17,1007,0,0,98,clouds
06:03,0.89,87,13.75,1006,0,0,96,clouds
06:34,2.24,82,14.66,1007,0,0,21,clouds
07:03,2.24,81,15.15,1007,0,0,21,clouds
07:32,3.13,78,16.62,1007,0,0,21,clouds
08:03,3.13,76,17.12,1006,0,0,20,clouds
08:32,2.24,70,18.81,1007,0,0,40,clouds
09:02,2.24,66,19.43,1007,0,0,40,clouds
09:32,3.13,64,19.65,1007,0,0,55,clouds
10:02,3.13,67,19.17,1007,0,0,55,clouds
10:32,3.13,70,19.79,1007,0,0,64,clouds
11:03,3.13,76,19.5,1007,0,0,64,clouds
11:32,2.24,76,18.69,1007,0,0,64,clouds
12:04,2.24,69,19.53,1006,0,0,79,clouds
12:40,3.13,71,20.09,1006,0.21,0,100,rain
13:03,3.13,71,20.18,1006,0,0,100,clouds
13:32,2.24,73,19.43,1006,0,0,100,clouds
14:02,2.36,70,20.82,1006,0.1,0,100,clouds
14:32,2.24,70,19.57,1006,6.96,0,100,rain
15:03,2.24,72,19.0,1006,2.51,0,100,rain
15:32,1.48,92,16.83,1006,0.24,0,100,rain
16:03,1.48,92,16.17,1006,0,0,100,clouds
16:34,1.01,91,16.69,1006,0,0,100,clouds
17:02,1.01,90,16.77,1006,0,0,100,clouds
17:32,0.89,91,16.51,1006,0,0,100,clouds
18:03,0.89,92,16.53,1006,0.2,0,100,rain
18:33,2.24,91,15.97,1006,0,0,100,clouds
19:03,2.24,92,15.76,1007,0.56,0,100,rain
19:32,0.89,93,15.48,1007,0,0,100,clouds
20:02,0.89,93,15.4,1007,0.8,0,100,rain
20:32,2.24,93,15.28,1007,0.3,0,100,rain
21:03,2.24,93,15.28,1007,0.36,0,100,rain
