time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.22,79,17.5,1017,0,0,8,clear
00:47,2.24,77,17.21,1017,0,0,5,clear
01:33,2.24,75,17.73,1017,0,0,3,clear
02:50,1.78,80,18.37,1017,0,0,2,clear
03:35,2.24,67,18.02,1017,0,0,3,clear
04:21,0.89,63,19.1,1017,0,0,3,clear
04:45,0.89,67,19.35,1017,0,0,22,clouds
05:11,0.72,70,19.44,1017,0,0,22,clouds
05:39,0.89,71,18.93,1018,0,0,35,clouds
06:03,1.04,67,20.12,1018,0,0,35,clouds
06:40,2.24,69,20.31,1018,0,0,100,clouds
07:03,2.21,73,20.3,1018,0,0,100,clouds
07:33,2.24,66,20.1,1018,0,0,100,clouds
08:13,2.61,67,21.56,1018,0,0,100,clouds
08:39,0.89,66,21.44,1018,0.18,0,100,rain
09:03,0.89,69,21.29,1018,0.27,0,100,rain
09:35,0.89,66,22.5,1018,0,0,100,clouds
10:03,2.98,67,23.63,1018,0,0,100,clouds
10:37,3.13,61,23.95,1018,0,0,97,clouds
11:03,3.01,60,24.57,1018,0,0,97,clouds
11:32,2.24,55,24.8,1017,0,0,84,clouds
12:13,2.54,57,25.89,1017,0,0,84,clouds
12:44,0.89,53,26.16,1017,0,0,31,clouds
13:24,2.24,53,25.95,1017,0,0,22,clouds
13:43,2.24,53,25.87,1017,0,0,54,clouds
14:12,2.23,56,26.98,1017,0,0,54,clouds
