time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.82,95,5.82,1010,0,0,58,clouds
00:47,2.24,93,6.75,1010,0,0,30,clouds
01:29,0.89,87,7.39,1010,0,0,30,clouds
01:58,0.89,87,7.39,1009,0,0,36,clouds
02:22,2.24,93,6.74,1009,0,0,36,clouds
02:40,2.24,93,6.74,1009,0,0,45,clouds
03:03,2.24,93,6.64,1009,0,0,45,clouds
03:32,2.24,93,6.64,1008,0,0,52,clouds
04:03,2.24,93,6.61,1008,0,0,52,clouds
04:33,3.13,93,6.53,1007,0,0,60,clouds
05:32,3.13,93,6.64,1006,0,0,66,clouds
06:03,3.13,93,6.75,1006,0,0,66,clouds
06:34,2.24,93,7.45,1006,0,0,97,clouds
07:03,2.24,94,7.18,1006,0,0,97,clouds
07:32,2.24,91,7.82,1005,0,0,98,clouds
08:03,2.24,91,8.01,1005,0,0,98,clouds
08:34,3.13,87,8.86,1005,0,0,99,clouds
