time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.19,85,4.69,1016,0,0,42,clouds
00:48,1.93,86,4.47,1017,0,0,99,clouds
01:31,2.24,77,6.27,1017,0,0,100,clouds
02:36,2.24,71,7.19,1016,0,0,100,clouds
03:26,2.24,72,6.34,1015,0,0,100,clouds
03:46,2.24,70,6.43,1016,0,0,100,clouds
04:07,2.22,76,6.55,1015,0,0,100,clouds
04:38,2.24,74,6.54,1016,0,0,100,clouds
05:03,2.7,74,8.39,1015,0,0,100,clouds
05:34,3.13,60,10.22,1016,0,0,99,clouds
06:04,3.13,63,10.2,1016,0,0,99,clouds
06:38,5.36,60,10.65,1016,0,0,99,clouds
07:03,3.25,57,13.31,1015,0,0,99,clouds
07:33,4.02,50,12.55,1015,0,0,99,clouds
08:03,4.56,54,14.68,1015,0,0,83,clouds
08:36,4.02,51,13.05,1014,0,0,89,clouds
09:03,4.02,50,13.02,1014,0,0,89,clouds
09:33,4.02,54,14.13,1015,0,0,92,clouds
10:03,4.02,54,14.13,1014,0,0,92,clouds
10:35,4.24,68,11.21,1014,0,0,93,clouds
11:02,4.24,69,11.21,1014,0,0,93,clouds
11:32,3.72,69,10.1,1014,0,0,94,clouds
12:04,3.72,64,12.94,1014,0,0,94,clouds
12:44,4.02,65,13.27,1014,0,0,100,clouds
13:08,2.93,68,14.41,1013,0,0,100,clouds
13:35,4.02,71,12.73,1014,0,0,100,clouds
14:03,4.02,74,12.49,1014,0,0,100,clouds
14:34,3.13,70,12.97,1013,0.32,0,100,rain
15:03,3.13,71,13.01,1013,0.16,0,100,rain
15:33,2.24,78,12.52,1013,0.34,0,100,rain
16:03,2.24,78,12.48,1013,0.28,0,100,rain
16:37,3.13,80,12.37,1013,1.63,0,100,rain
17:02,3.13,80,12.34,1013,1.78,0,100,rain
17:34,2.24,87,11.48,1013,2.3,0,100,rain
