time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.18,62,5.82,1007,0,0,97,clouds
00:51,1.19,63,4.54,1009,0,0,89,clouds
01:37,0.89,71,4.75,1009,0,0,94,clouds
03:00,1,64,4.78,1010,0,0,96,clouds
04:06,0.67,64,5.15,1010,0.15,0,97,rain
05:06,0.47,65,4.99,1010,0,0,98,clouds
05:57,0.89,74,5.98,1008,0,0,98,clouds
06:28,0.89,74,5.77,1011,0,0,93,clouds
06:50,0.89,94,7.91,1008,0,0,100,clouds
07:16,0.82,88,7.85,1011,0,0,100,clouds
07:44,1.22,87,9.8,1009,0,0,97,clouds
08:07,1.22,83,11.9,1009,0,0,97,clouds
08:44,1.78,80,10.59,1009,0,0,94,clouds
09:08,1.78,70,12.73,1009,0,0,94,clouds
09:40,2.24,65,13.48,1009,0,0,95,clouds
10:04,1.51,67,14.39,1009,0,0,95,clouds
10:39,3.13,62,14.13,1009,0,0,86,clouds
11:03,1.45,64,14.54,1010,0,0,86,clouds
11:35,2.24,57,14.77,1009,0,0,87,clouds
12:04,1.31,61,15.62,1009,0,0,87,clouds
12:45,2.24,55,15.37,1009,0,0,23,clouds
13:20,0.89,54,15.72,1009,0,0,23,clouds
13:47,0.89,54,15.42,1009,0,0,56,clouds
14:15,0.89,59,14.78,1010,0,0,56,clouds
14:42,0.89,57,14.7,1010,0,0,71,clouds
15:05,1.67,58,15.12,1010,0,0,71,clouds
15:40,2.24,59,14.04,1013,0,0,78,clouds
16:44,2.24,66,12.45,1013,0,0,82,clouds
17:14,0.89,77,11.28,1011,0,0,82,clouds
17:43,0.89,78,10.55,1012,0,0,85,clouds
18:05,1.61,82,10.5,1012,0,0,85,clouds
18:41,0.89,83,9.97,1012,0,0,100,clouds
19:06,1.75,89,9.3,1014,0,0,100,clouds
19:35,0.89,83,9.81,1012,0,0,100,clouds
20:03,2.04,90,9.82,1012,0,0,100,clouds
20:38,0.89,87,9.05,1011,0,0,100,clouds
21:03,0.89,87,8.9,1012,0,0,100,clouds
21:36,0.89,89,8.08,1012,0,0,77,clouds
22:03,1.93,90,7.18,1014,0,0,78,clouds
22:38,0.89,90,6.49,1014,0,0,63,clouds
