time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.31,1,19.52,1020,0,0,100,clouds
00:46,0.89,83,17.08,1020,0,0,93,clouds
01:22,2.24,81,18.0,1020,0,0,93,clouds
01:45,2.24,81,17.9,1021,0,0,78,clouds
02:07,1.98,87,17.74,1021,0,0,78,clouds
02:32,0.89,77,17.84,1021,0,0,84,clouds
03:02,0.89,71,17.68,1021,0,0,84,clouds
03:32,3.13,85,17.17,1021,0,0,88,clouds
04:02,3.13,86,16.68,1021,0,0,88,clouds
04:32,6.26,88,15.33,1021,0,0,88,clouds
05:02,6.26,89,14.97,1023,0,0,91,clouds
05:32,3.13,92,13.8,1024,0,0,92,clouds
06:02,3.13,92,13.53,1024,0,0,92,clouds
