time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.32,95,9.06,1011,0,0,99,clouds
01:07,1.67,93,9.26,1012,0,0,100,clouds
01:37,2.03,93,9.27,1012,0,0,100,clouds
02:09,2.03,93,9.25,1012,0,0,100,clouds
02:32,2.02,95,9.23,1011,0,0,100,clouds
03:09,1.67,95,9.24,1011,0.18,0,100,rain
03:32,1.94,96,9.01,1011,0,0,100,clouds
04:09,1.94,96,9.23,1011,0.13,0,100,rain
04:33,2.24,96,9.23,1011,0.37,0,100,rain
05:08,2.24,96,9.25,1011,0.29,0,100,rain
05:32,2.39,96,9.21,1012,0.65,0,100,rain
06:10,1.34,96,9.23,1011,0.53,0,100,rain
06:33,2.57,96,9.23,1011,0.65,0,100,rain
07:09,0.45,94,9.25,1013,0.24,0,100,rain
07:33,0.45,94,9.26,1013,0,0,100,clouds
08:10,0.89,94,9.8,1014,0.37,0,100,rain
08:32,1.34,96,9.77,1013,0,0,100,clouds
09:09,0.45,94,9.81,1014,0.17,0,100,rain
09:33,0.45,94,9.99,1014,0.17,0,100,rain
10:09,0.45,95,9.98,1013,0.33,0,100,rain
10:33,0.45,95,10.15,1013,0,0,100,clouds
11:08,1.79,95,10.54,1013,0.11,0,100,rain
11:32,3.11,93,10.74,1014,0,0,100,clouds
12:11,0.45,95,11.45,1013,0,0,100,clouds
12:36,0.45,95,11.46,1013,0,0,100,clouds
13:08,0.45,95,12.0,1013,0,0,100,clouds
13:33,0.89,95,11.99,1013,0,0,100,clouds
14:09,0.45,90,12.21,1014,0,0,100,clouds
14:33,2.7,95,12.33,1013,0,0,100,clouds
15:09,2.7,97,11.76,1016,0,0,100,clouds
15:33,2.5,97,11.77,1016,0,0,100,clouds
16:10,2.5,98,11.81,1016,0,0,100,clouds
16:33,1.94,98,11.41,1017,0,0,100,clouds
17:08,1.94,98,11.04,1017,0,0,100,clouds
17:33,1.77,94,10.88,1017,0,0,100,clouds
18:09,1.8,94,10.73,1017,0,0,100,clouds
18:33,1.75,91,10.92,1017,0,0,100,clouds
19:08,1.75,83,11.15,1017,0,0,100,clouds
