time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.87,89,-1.77,1032,0,0,85,clouds
00:45,1.04,91,-2.7,1032,0,0,74,clouds
01:24,1.04,88,-1.07,1032,0,0,74,clouds
01:47,0.72,88,-1.03,1032,0,0,78,clouds
02:12,0.72,89,-0.43,1032,0,0,78,clouds
02:38,0.89,91,-1.15,1032,0,0,80,clouds
03:03,1.06,90,-0.26,1032,0,0,80,clouds
03:33,0.89,92,-0.79,1031,0,0,84,clouds
04:02,1.19,92,0.2,1031,0,0.24,84,snow
04:37,0.89,92,0.06,1031,0,0,87,clouds
05:02,0.89,93,0.09,1031,0,0,87,clouds
05:32,0.89,93,0.41,1031,0,0,87,clouds
06:03,2.13,93,1.17,1031,0,0.37,90,snow
06:36,0.89,93,1.47,1030,0,0,100,clouds
07:03,0.89,93,1.56,1030,0,0,100,clouds
07:32,0.89,96,1.59,1031,0,0,100,clouds
08:03,1.96,94,2.18,1031,0,0,100,clouds
08:34,2.24,93,2.08,1031,0,0,100,clouds
09:02,1.69,94,2.39,1031,0,0,100,clouds
09:32,2.24,94,1.71,1032,0,0,100,clouds
10:02,1.68,94,2.43,1033,0,0,100,clouds
10:33,2.24,96,2.04,1033,0,0,100,clouds
11:02,1.74,94,2.38,1033,0,0,100,clouds
