time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.43,73,11.01,1018,0,0,100,clouds
00:47,4.02,67,11.28,1018,0,0,87,clouds
01:29,4.02,70,10.11,1019,0,0,53,clouds
02:04,4.02,69,10.33,1019,0,0,53,clouds
02:45,4.02,70,10.11,1019,0,0,39,clouds
03:07,4.76,74,10.24,1019,0,0,39,clouds
03:35,4.55,82,8.76,1019,0,0,46,clouds
04:03,4.55,82,8.76,1019,0,0,46,clouds
04:35,5.36,71,10.03,1020,0,0,57,clouds
05:02,5.36,70,10.12,1020,0,0,57,clouds
05:33,3.13,72,9.25,1020,0,0,64,clouds
06:03,3.13,72,9.32,1020,0,0,77,clouds
06:36,3.13,69,10.2,1021,0,0,72,clouds
07:02,3.13,68,10.31,1021,0,0,72,clouds
07:32,4.02,68,10.39,1021,0,0,86,clouds
08:03,4.02,67,10.51,1021,0,0,86,clouds
08:34,3.13,65,11.45,1021,0,0,91,clouds
09:02,3.13,65,11.45,1021,0,0,91,clouds
09:32,4.02,65,12.59,1021,0,0,91,clouds
10:03,4.02,64,12.75,1022,0,0,93,clouds
10:34,5.36,63,13.27,1021,0,0,94,clouds
11:02,5.36,64,13.36,1021,0,0,94,clouds
11:32,6.26,60,14.35,1021,0,0,95,clouds
12:04,6.26,60,14.44,1021,0,0,93,clouds
12:43,6.26,61,15.5,1021,0,0,100,clouds
13:05,6.26,61,15.43,1021,0,0,100,clouds
13:32,5.36,63,15.41,1021,0,0,100,clouds
14:02,5.36,64,15.35,1021,0,0,100,clouds
14:33,4.02,65,15.21,1022,0,0,100,clouds
15:02,4.02,65,15.15,1022,0,0,100,clouds
