time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.86,93,6.36,1010,0.24,0,100,rain
00:47,2.29,93,6.36,1011,0,0,100,clouds
01:31,1.7,92,6.81,1011,0,0,100,clouds
02:41,2.08,93,6.81,1012,0,0,100,clouds
03:27,2.08,93,6.9,1012,0,0,100,clouds
03:48,2.86,93,6.9,1013,0,0,100,clouds
04:40,2.92,94,7.12,1013,0,0,100,clouds
05:03,2.92,94,7.27,1013,0,0,100,clouds
05:33,2.98,94,7.31,1014,0.35,0,100,rain
06:03,2.98,94,7.31,1014,0.12,0,100,rain
06:37,2.85,94,7.06,1015,0.19,0,100,rain
07:03,2.85,93,7.06,1015,0,0,100,clouds
07:32,2.85,94,7.22,1015,0,0,100,clouds
08:03,3.3,93,7.32,1015,0,0,100,clouds
08:37,2.4,93,7.62,1016,0,0,100,clouds
09:03,2.4,93,7.81,1016,0,0,100,clouds
09:34,2.44,92,8.21,1017,0,0,100,clouds
10:03,2.44,90,8.37,1017,0,0,100,clouds
10:36,2.98,87,8.92,1017,0,0,100,clouds
11:02,2.98,85,9.46,1017,0,0,100,clouds
11:32,2.98,84,9.8,1017,0,0,100,clouds
12:04,3.12,83,9.68,1017,0,0,100,clouds
12:43,3.14,84,9.08,1017,0,0,96,clouds
13:09,3.14,83,9.28,1017,0,0,96,clouds
13:37,2.58,81,8.98,1017,0,0,97,clouds
14:03,2.58,83,9.02,1017,0,0,97,clouds
14:32,1.64,83,8.69,1018,0,0,98,clouds
15:02,1.64,82,8.18,1018,0,0,98,clouds
15:34,1.33,86,7.41,1019,0,0,81,clouds
16:03,1.33,88,6.68,1019,0,0,81,clouds
16:39,0.93,89,6.26,1020,0,0,67,clouds
17:03,0.93,90,5.77,1020,0,0,67,clouds
17:34,0.51,90,5.23,1020,0,0,57,clouds
18:03,0.51,91,4.78,1020,0,0,57,clouds
18:36,0.42,91,4.27,1021,0,0,6,clear
19:03,0.42,92,3.88,1021,0,0,6,clear
19:32,0.42,92,3.73,1021,0,0,6,clear
20:03,0.27,93,3.41,1021,0,0,6,clear
20:35,0.48,93,3.56,1022,0,0,6,clear
21:02,0.48,93,3.61,1022,0,0,6,clear
21:32,0.48,93,3.17,1022,0,0,6,clear
