time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.3,91,-3.52,1005,0,0,97,clouds
00:46,1.15,94,-4.88,1005,0,0,100,clouds
01:29,2.24,91,-5.16,1005,0,0,100,clouds
01:53,2.24,91,-5.29,1005,0,0,100,clouds
02:15,0.89,91,-4.72,1005,0,0,100,clouds
02:38,0.89,93,-6.77,1005,0,0,100,clouds
03:02,0.89,91,-6.62,1005,0,0,100,clouds
03:32,0.89,92,-6.94,1005,0,0,100,clouds
04:03,0.89,92,-6.98,1005,0,0,100,clouds
04:32,0.89,92,-6.98,1006,0,0,100,clouds
05:02,0.89,92,-6.98,1005,0,0,97,clouds
05:32,0.83,93,-5.13,1006,0,0,100,clouds
06:03,0.8,94,-5.13,1005,0,0,99,clouds
06:33,0.89,94,-5.11,1005,0,0,100,clouds
07:03,0.89,94,-5.01,1005,0,0,100,clouds
07:32,0.7,91,-4.33,1005,0,0,100,clouds
08:03,0.7,92,-4.0,1005,0,0,100,clouds
08:32,0.89,91,-3.24,1005,0,0,100,clouds
09:02,0.89,76,-2.87,1005,0,0,100,clouds
09:32,2.24,76,-2.91,1005,0,0.13,100,snow
10:02,2.24,75,-2.45,1005,0,0.12,100,snow
10:33,0.89,89,-1.86,1005,0,0,100,clouds
11:02,0.89,80,-1.41,1005,0,0.15,100,snow
11:32,0.89,89,-1.41,1005,0,0.15,100,snow
12:03,0.89,89,-1.52,1005,0,0.15,100,snow
12:39,2.24,76,-1.52,1005,0,0,100,clouds
