time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.94,52,3.6,1022,0,0,85,clouds
00:46,5.36,72,2.89,1022,0,0,100,clouds
01:27,5.36,72,3.04,1022,0,0,100,clouds
01:51,5.36,70,3.05,1021,0,0,100,clouds
02:14,4.85,60,3.34,1021,0,0,100,clouds
02:37,3.13,72,3.05,1019,0,0,100,clouds
03:02,3.13,93,3.04,1019,0.42,0,100,rain
03:32,3.13,93,3.1,1018,0.75,0,100,rain
04:02,3.13,94,3.19,1018,0.18,0,100,rain
04:33,4.02,93,3.46,1018,0,0,100,clouds
05:02,4.02,95,3.41,1018,0,0,100,clouds
