time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,80,-1.62,1008,0,0,82,clouds
00:47,4.02,80,-1.6,1009,0,0,37,clouds
01:26,3.13,80,-1.42,1009,0,0,37,clouds
01:55,3.13,80,-1.41,1009,0,0,67,clouds
02:25,5.36,74,-1.4,1009,0,0,67,clouds
02:46,5.36,74,-0.8,1009,0,0.14,78,snow
03:10,5.36,74,-0.8,1009,0,0.14,78,snow
03:40,5.36,74,-1.59,1009,0,0,83,clouds
04:05,5.36,74,-1.58,1009,0,0,83,clouds
04:42,5.36,79,-2.53,1010,0,0.11,86,snow
05:08,5.36,79,-2.38,1010,0,0.11,86,snow
05:40,5.36,79,-2.38,1010,0,0.42,88,snow
06:03,5.36,79,-2.27,1010,0,0.42,88,snow
06:40,5.36,80,-1.65,1010,0,0.25,100,snow
07:05,5.36,80,-1.54,1010,0,0.25,100,snow
07:37,4.02,80,-1.13,1011,0,0.13,100,snow
08:03,4.02,80,-0.96,1011,0,0.13,100,snow
08:39,5.36,74,-0.17,1012,0,0,100,clouds
09:03,5.36,74,-0.42,1012,0,0.17,100,snow
09:38,5.36,74,-0.26,1012,0,0.12,100,snow
10:03,5.36,74,-0.14,1012,0,0.12,100,snow
10:37,5.36,74,-0.06,1012,0,0.14,100,snow
11:03,5.36,74,0.11,1012,0,0.14,100,snow
11:36,4.02,69,0.44,1012,0,0,100,clouds
12:04,4.02,69,0.98,1012,0,0,100,clouds
12:43,6.12,67,0.9,1013,0,0,100,clouds
13:10,6.12,67,0.92,1013,0,0.2,100,snow
13:39,7.15,55,2.07,1012,0,0,100,clouds
14:03,7.15,55,2.38,1012,0,0,100,clouds
14:37,6.26,51,1.76,1012,0,0,100,clouds
15:03,6.26,51,1.78,1012,0,0,100,clouds
15:39,6.26,44,1.81,1012,0,0,78,clouds
16:05,6.26,44,2.17,1012,0,0,78,clouds
