time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.3,10,14.74,1021,0,0,55,clouds
02:08,2.23,10,14.97,1020,0,0,66,clouds
02:58,2.61,10,15.19,1019,0,0,77,clouds
03:37,2.71,99,15.18,1019,0,0,82,clouds
04:16,2.71,98,15.06,1018,0,0,82,clouds
04:49,2.5,98,15.63,1018,0,0,66,clouds
05:14,2.5,10,15.46,1018,0,0,66,clouds
05:44,3.08,10,14.9,1018,0,0,58,clouds
06:17,3.08,10,15.82,1018,0,0,58,clouds
06:53,3.19,93,17.52,1017,0,0,100,clouds
07:17,3.19,93,17.65,1017,0,0,100,clouds
07:47,3.67,95,19.06,1017,0,0,100,clouds
08:15,3.54,94,19.79,1017,0,0,100,clouds
08:48,2.24,74,21.83,1016,0,0,100,clouds
09:15,3.53,85,21.33,1016,0,0,100,clouds
09:47,4.05,78,21.8,1015,0,0,100,clouds
10:15,4.05,75,22.17,1015,0,0,100,clouds
10:46,3.6,72,22.23,1015,1.54,0,100,rain
11:14,3.6,79,21.79,1015,1.05,0,100,rain
11:44,3.41,79,22.2,1015,0.18,0,100,rain
12:20,3.41,76,20.38,1015,4.21,0,100,rain
12:59,1.92,76,19.83,1015,0.27,0,100,rain
13:37,2.15,10,19.69,1014,0,0,100,clouds
14:15,2.15,81,19.04,1014,1.91,0,100,rain
14:48,4.12,92,17.96,1014,5.62,0,100,rain
15:14,1.79,88,17.59,1014,2.55,0,100,rain
15:46,3.51,94,16.68,1015,0,0,92,clouds
16:10,3.51,95,17.09,1015,0.21,0,92,rain
16:32,2.91,97,16.87,1015,0,0,86,clouds
17:07,2.91,10,16.28,1016,0,0,86,clouds
17:32,2.33,99,15.93,1016,0,0,78,clouds
18:08,2.33,98,15.39,1016,0,0,78,clouds
18:32,1.53,99,14.95,1017,0,0,100,clouds
19:07,1.53,95,14.4,1016,0,0,100,clouds
19:32,1.67,94,14.01,1017,0,0,100,clouds
20:12,1.84,91,13.67,1017,0,0,100,clouds
20:32,1.78,93,13.27,1017,0,0,100,clouds
21:08,1.78,92,12.94,1017,0,0,100,clouds
21:32,1.74,92,12.95,1018,0.13,0,100,rain
22:08,1.74,99,12.73,1018,0,0,100,clouds
22:32,1.22,10,12.34,1018,0,0,100,clouds
23:07,1.22,10,12.35,1018,0,0,100,clouds
23:32,0.92,10,11.79,1018,0,0,90,clouds
