time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.11,100,4.06,1005,0,0,100,clouds
01:45,0.84,100,4.27,1004,0.19,0,100,rain
02:40,1.49,100,4.28,1004,0,0,100,clouds
03:17,1.49,100,4.26,1004,0,0,100,clouds
03:49,1.52,100,4.27,1004,0,0,100,clouds
04:16,1.52,100,4.28,1005,0,0,100,clouds
04:53,1.32,100,4.26,1005,0,0,100,clouds
05:15,1.32,100,4.05,1006,0,0,100,clouds
05:43,2.89,100,4.06,1006,0,0,100,clouds
06:12,2.89,100,4.06,1006,0,0,100,clouds
06:51,2.83,100,4.23,1007,0,0,100,clouds
07:14,2.83,100,4.39,1007,0,0,100,clouds
07:40,2.81,100,4.76,1007,0,0,100,clouds
08:13,2.81,100,4.99,1007,0,0,100,clouds
08:47,3.01,100,4.99,1008,0,0,100,clouds
