time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.44,92,10.25,1023,0,0,59,clouds
00:46,2.24,93,9.5,1024,0,0,95,clouds
01:31,0.89,93,8.96,1024,0,0,98,clouds
02:38,0.89,93,8.99,1024,0,0,98,clouds
03:27,0.89,93,8.51,1025,0,0,98,clouds
03:49,0.89,93,8.51,1025,0,0,98,clouds
04:09,1.63,94,8.99,1026,0,0,98,clouds
04:42,0.89,92,9.14,1026,0,0,99,clouds
05:06,1.59,89,10.49,1026,0,0,99,clouds
05:36,0.89,82,11.78,1026,0,0,93,clouds
06:03,1.83,87,12.71,1026,0,0,93,clouds
06:39,2.24,74,13.6,1026,0,0,100,clouds
07:03,1.97,80,15.73,1026,0,0,100,clouds
07:34,3.13,64,15.71,1027,0,0,99,clouds
08:08,2.25,68,16.31,1027,0,0,99,clouds
08:37,4.02,60,16.9,1027,0,0,94,clouds
09:07,2.33,66,17.64,1027,0,0,94,clouds
09:35,3.13,58,18.04,1027,0,0,91,clouds
10:03,2.45,62,18.95,1027,0,0,91,clouds
10:36,3.13,57,18.27,1026,0,0,92,clouds
11:03,2.59,63,18.1,1026,0,0,92,clouds
11:33,2.24,58,18.21,1026,0,0,93,clouds
