time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.12,92,13.27,1019,0.86,0,100,rain
00:47,1.25,93,13.16,1018,0.82,0,100,rain
01:31,1.53,93,13.09,1018,0.75,0,100,rain
02:30,0.89,96,12.87,1018,0.75,0,100,rain
03:08,1.41,94,13.02,1018,0.75,0,100,rain
03:32,1.41,96,12.75,1018,0.75,0,100,rain
04:02,1.24,96,12.8,1018,0.65,0,100,rain
04:32,0.89,96,12.86,1018,1.89,0,100,rain
05:03,0.89,96,12.87,1018,1,0,100,rain
05:32,1.29,96,13.18,1018,1,0,100,rain
06:02,1.34,96,13.45,1018,1.33,0,100,rain
06:32,2.24,96,13.61,1018,0.8,0,100,rain
07:02,2.24,96,13.73,1018,0.27,0,100,rain
07:32,0.89,93,14.33,1018,0.86,0,100,rain
08:32,0.89,93,14.53,1018,1,0,100,rain
09:03,0.89,93,14.65,1018,0.92,0,100,rain
09:32,0.89,91,15.14,1018,0.21,0,100,rain
10:03,0.89,90,15.3,1018,0.19,0,100,rain
10:32,0.89,85,15.81,1018,0.11,0,100,rain
11:02,0.89,88,15.8,1018,0.95,0,100,rain
11:32,0.89,90,15.78,1018,0.69,0,100,rain
12:03,0.89,90,16.11,1018,0.15,0,100,rain
12:41,0.89,88,16.31,1018,0.15,0,99,rain
13:05,0.89,87,16.38,1018,0,0,99,clouds
