time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.18,71,4.78,1010,0.27,0,100,rain
00:46,2.24,77,4.48,1009,0.15,0,100,rain
01:29,0.89,78,4.45,1009,0.12,0,100,rain
01:54,0.89,77,4.15,1009,0.14,0,100,rain
02:15,1.48,70,4.13,1009,0.63,0,100,rain
02:38,2.24,73,4.37,1009,0,0,100,clouds
03:02,2.24,74,4.28,1009,0.12,0,100,rain
03:32,0.89,74,4.29,1010,0,0,100,clouds
04:02,0.89,75,4.14,1009,0,0,100,clouds
04:32,2.24,76,4.23,1009,0,0,100,clouds
05:02,2.24,74,4.28,1009,0,0,100,clouds
05:32,2.24,74,4.05,1009,0,0,100,clouds
06:03,2.24,73,4.24,1009,0,0,100,clouds
06:33,0.89,74,4.11,1010,0,0,100,clouds
07:02,0.89,76,4.19,1010,0,0,100,clouds
07:32,2.24,77,4.14,1010,0,0,100,clouds
08:03,2.24,77,4.14,1010,0,0,100,clouds
08:32,2.24,78,4.18,1010,0,0,100,clouds
09:02,2.24,77,4.29,1010,0,0,100,clouds
09:32,0.89,77,4.35,1010,0,0,100,clouds
10:02,0.89,77,4.27,1010,0,0,100,clouds
10:32,2.24,76,4.59,1011,0,0,100,clouds
11:02,2.24,80,4.42,1010,0,0,100,clouds
11:32,7.15,78,4.9,1010,0,0,100,clouds
12:03,7.15,80,5.24,1010,0,0,100,clouds
12:39,7.15,83,5.42,1010,0,0,99,clouds
13:03,7.15,85,5.41,1009,0,0,88,clouds
13:32,4.02,83,5.85,1009,0,0,92,clouds
14:02,4.02,81,6.01,1009,0,0,92,clouds
14:32,3.13,81,5.85,1010,0,0,94,clouds
15:02,3.13,84,5.85,1010,0,0,94,clouds
15:32,4.02,82,5.85,1010,0,0,95,clouds
