time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.94,91,4.2,1008,0,0,100,clouds
00:46,2.24,89,4.23,1008,0,0,100,clouds
01:27,0.89,89,4.23,1008,0,0,100,clouds
01:50,0.89,89,4.17,1008,0,0,100,clouds
02:12,3.29,91,4.2,1007,0,0,100,clouds
02:34,0.89,89,4.18,1008,0,0,100,clouds
03:02,0.89,89,4.07,1008,0,0,100,clouds
03:32,0.89,89,4.07,1008,0,0,100,clouds
04:02,0.89,89,4.07,1008,0,0,100,clouds
04:32,0.89,89,3.97,1008,0,0,100,clouds
05:02,0.89,89,3.91,1008,0,0,100,clouds
05:32,0.89,91,3.5,1008,0,0,100,clouds
06:03,0.89,91,3.5,1008,0,0,100,clouds
06:32,0.89,91,3.64,1008,0,0,100,clouds
07:02,0.89,91,3.7,1008,0,0,100,clouds
07:32,0.89,86,4.27,1008,0,0,100,clouds
08:03,0.89,89,4.13,1009,0,0,100,clouds
08:32,2.24,89,4.54,1009,0,0,100,clouds
09:02,2.24,89,4.69,1008,0,0,100,clouds
09:32,0.89,89,5.31,1009,0,0,100,clouds
10:02,0.89,86,5.64,1009,0,0,98,clouds
10:32,0.89,84,6.31,1009,0,0,97,clouds
11:02,0.89,84,6.4,1009,0,0,97,clouds
11:32,3.13,83,6.45,1009,0,0,98,clouds
12:03,3.13,84,6.71,1009,0,0,98,clouds
12:38,0.89,79,7.06,1009,0,0,99,clouds
13:02,0.89,79,6.89,1009,0,0,99,clouds
13:32,2.24,81,6.45,1010,0,0,98,clouds
14:16,1.55,85,6.53,1010,0,0,98,clouds
14:35,2.24,83,5.87,1010,0,0,95,clouds
15:02,2.24,83,5.78,1010,0,0,95,clouds
