time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.62,76,12.67,986,0,0,99,clouds
00:46,4.02,74,12.63,985,0,0,100,clouds
01:23,3.13,78,12.63,985,0,0,100,clouds
01:45,3.13,79,12.44,985,0,0,100,clouds
02:10,6.26,84,12.31,985,0.31,0,100,rain
02:34,3.13,86,11.64,985,0.65,0,100,rain
03:03,3.13,88,11.45,985,0,0,100,clouds
03:32,5.36,89,11.13,987,0.27,0,100,rain
04:03,5.36,88,10.38,987,0,0,100,clouds
04:32,4.02,88,8.99,987,0.3,0,100,rain
05:03,4.02,89,8.6,988,1.15,0,100,rain
05:32,4.02,89,7.46,988,1.46,0,100,rain
06:03,4.02,89,7.25,989,0.86,0,100,rain
06:32,2.24,92,6.4,989,0.52,0,100,rain
07:03,2.24,91,6.29,991,0.33,0,100,rain
07:33,2.24,91,5.85,991,0.38,0,100,rain
08:03,3.83,89,6.89,992,0,0,100,clouds
08:32,2.24,86,6.91,992,0,0,100,clouds
09:03,2.24,84,7.22,992,0,0,99,clouds
09:32,3.13,81,7.82,991,0,0,95,clouds
10:03,3.13,80,8.04,991,0,0,95,clouds
10:32,5.36,77,8.49,991,0,0,95,clouds
11:02,5.36,75,9.1,992,0,0,79,clouds
11:32,6.26,71,10.01,992,0,0,79,clouds
12:05,5.72,64,11.81,992,0,0,67,clouds
12:38,6.26,58,12.14,993,0,0,17,clouds
13:02,6.26,56,12.24,993,0,0,17,clouds
