time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.26,92,7.39,996,0,0,95,clouds
00:46,0.89,90,7.86,996,0,0,100,clouds
01:23,2.24,90,7.96,996,0,0,100,clouds
01:45,2.24,90,8.04,995,0,0,100,clouds
02:08,1.47,92,8.14,995,0,0,100,clouds
02:32,3.13,92,8.14,995,0,0,100,clouds
03:02,3.13,92,8.22,995,0,0,100,clouds
03:32,2.24,90,8.63,995,0,0,100,clouds
04:02,2.24,90,8.82,995,0,0,100,clouds
04:32,0.89,90,8.88,994,0,0,100,clouds
05:02,0.89,90,8.89,994,0,0,100,clouds
05:32,0.89,90,8.83,994,0.12,0,100,rain
06:03,0.89,91,8.78,994,0.13,0,100,rain
06:32,2.24,91,8.88,994,0.18,0,100,rain
07:02,2.24,91,8.94,994,0.3,0,100,rain
07:32,2.24,91,8.89,994,0.39,0,100,rain
08:03,2.24,91,8.89,994,0.36,0,100,rain
08:32,2.24,93,9.08,993,0.35,0,100,rain
09:02,2.24,93,9.19,993,0.23,0,100,rain
09:32,2.24,93,9.35,993,0.56,0,100,rain
10:02,2.24,93,9.54,993,0.15,0,100,rain
10:32,0.89,93,10.04,993,0.62,0,100,rain
11:02,0.89,93,10.1,993,0,0,100,clouds
11:32,0.89,93,10.29,992,0.52,0,100,rain
12:03,0.89,93,10.29,993,0,0,100,clouds
12:39,0.89,93,10.29,993,0,0,100,clouds
13:03,0.89,77,9.92,993,1.3,0,100,rain
13:32,2.24,91,10.1,993,0.3,0,100,rain
