time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.81,77,3.68,1016,0,0,94,clouds
00:47,0.89,81,2.49,1017,0,0,100,clouds
01:31,0.89,82,2.41,1017,0,0,100,clouds
02:31,0.89,86,2.3,1017,0,0,100,clouds
03:19,0.89,87,1.3,1016,0,0,100,clouds
03:42,0.89,87,1.22,1017,0,0,100,clouds
04:03,0.89,87,1.14,1017,0,0,100,clouds
04:37,0.89,90,0.61,1017,0,0,100,clouds
05:03,1.91,86,2.88,1016,0,0,100,clouds
05:35,2.24,79,2.64,1017,0,0,100,clouds
06:04,2.61,75,5.46,1016,0,0,100,clouds
06:39,3.16,71,6.43,1017,0,0,100,clouds
07:03,3.23,68,6.91,1017,0,0,100,clouds
07:34,2.24,62,7.51,1016,0,0,100,clouds
08:04,2.24,58,7.81,1016,0,0,100,clouds
