time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.73,95,12.0,1013,0,0,100,clouds
00:47,0.89,95,11.78,1013,0,0,99,clouds
01:31,0.89,94,11.74,1013,0,0,99,clouds
02:42,0.89,95,11.65,1012,0,0,100,clouds
03:29,0.89,97,10.94,1012,0,0,100,clouds
03:52,0.89,97,11.12,1012,0,0,100,clouds
04:11,1.35,95,11.6,1012,0,0,100,clouds
04:41,0.89,94,12.47,1012,0,0,100,clouds
05:03,0.89,93,12.98,1012,0,0,100,clouds
05:33,0.89,91,14.5,1012,0,0,100,clouds
06:03,0.89,92,14.74,1012,0,0,100,clouds
06:37,0.89,84,17.15,1010,0,0,100,clouds
07:03,1.02,80,18.71,1010,0,0,100,clouds
07:33,2.24,78,18.35,1011,0,0,100,clouds
08:03,1.17,77,19.16,1011,0,0,100,clouds
08:38,2.24,71,20.65,1010,0,0,100,clouds
09:03,1.56,59,20.85,1011,0,0,100,clouds
09:34,2.24,55,21.41,1010,0,0,83,clouds
10:07,2.08,57,21.48,1010,0,0,83,clouds
10:36,2.24,55,22.18,1009,0,0,79,clouds
11:03,2.28,59,22.1,1009,0,0,79,clouds
11:32,3.13,53,21.99,1009,0,0,81,clouds
12:03,1.74,50,23.2,1009,0,0,83,clouds
12:44,2.24,45,23.23,1009,0,0,95,clouds
13:14,1.28,45,23.81,1009,0,0,95,clouds
13:44,3.13,47,23.05,1008,0,0,95,clouds
14:02,3.13,45,23.1,1008,0,0,95,clouds
14:37,0.89,40,23.51,1008,0,0,85,clouds
15:03,2.03,44,23.79,1008,0,0,85,clouds
15:35,2.24,48,22.93,1008,0,0,72,clouds
16:03,2.35,54,22.65,1008,0,0,72,clouds
16:41,3.13,42,22.69,1008,0,0,65,clouds
17:04,1.59,54,22.42,1008,0,0,65,clouds
17:35,2.24,53,21.93,1008,0,0,59,clouds
18:03,2.24,55,21.5,1008,0,0,59,clouds
18:37,2.24,60,19.96,1008,0,0,23,clouds
19:02,1.53,72,18.34,1008,0,0,23,clouds
19:32,0.89,71,17.57,1008,0,0,23,clouds
20:02,1.74,74,16.45,1009,0,0,17,clouds
20:34,0.89,73,16.84,1008,0,0,16,clouds
21:03,1.8,75,16.26,1008,0,0,16,clouds
21:32,0.89,78,15.86,1008,0,0,16,clouds
22:03,1.59,80,15.33,1008,0,0,19,clouds
