time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.54,63,-4.74,1033,0,0,13,clouds
00:47,3.13,62,-5.6,1033,0,0,0,clear
01:30,4.02,63,-6.99,1033,0,0,0,clear
02:25,3.13,62,-6.65,1033,0,0,0,clear
02:46,3.13,62,-6.66,1033,0,0,0,clear
03:07,2.57,61,-4.37,1033,0,0,0,clear
03:36,4.02,58,-5.72,1032,0,0,3,clear
04:03,4.02,58,-5.72,1032,0,0,3,clear
04:35,4.02,61,-6.71,1032,0,0,2,clear
05:03,4.02,69,-7.12,1032,0,0,2,clear
05:34,4.02,68,-6.09,1032,0,0,2,clear
06:04,4.02,68,-6.09,1032,0,0,2,clear
06:37,4.02,65,-6.51,1032,0,0,0,clear
