time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.8,87,14.55,1016,0,0,61,clouds
00:47,0.89,86,14.4,1014,0,0,69,clouds
01:31,0.89,88,13.35,1015,0,0,72,clouds
02:38,0.89,88,13.52,1014,0,0,82,clouds
03:26,0.89,90,13.61,1014,0,0,82,clouds
03:52,0.89,90,14.57,1013,0,0,86,clouds
04:08,1.21,88,14.21,1014,0,0,86,clouds
04:40,0.89,88,14.47,1014,0,0,89,clouds
05:02,0.89,87,14.61,1014,0,0,89,clouds
05:32,0.89,88,14.63,1014,0,0,89,clouds
06:03,1.11,89,15.19,1014,0,0,88,clouds
06:37,0.89,85,15.49,1014,0,0,100,clouds
07:02,0.89,87,15.6,1014,0,0,100,clouds
07:33,0.89,86,16.25,1014,0.35,0,100,rain
08:07,1.93,86,16.63,1014,0.31,0,100,rain
08:37,2.24,82,17.17,1014,0.75,0,100,rain
09:03,2.06,85,17.15,1014,1.33,0,100,rain
09:33,3.13,83,17.01,1015,2.11,0,100,rain
10:03,3.13,83,17.15,1015,2.37,0,100,rain
10:40,3.13,85,16.42,1015,3.65,0,100,rain
11:03,1.77,91,16.26,1015,4.86,0,100,rain
11:32,2.24,88,16.07,1015,8.18,0,100,rain
12:03,1.71,92,15.89,1014,3.26,0,100,rain
12:44,0.89,91,15.87,1014,2.73,0,100,rain
