time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.85,88,5.14,1034,0,0,82,clouds
00:46,3.13,92,2.87,1034,0,0,7,clear
01:27,2.24,91,3.25,1034,0,0,7,clear
01:50,2.24,88,3.27,1033,0,0,6,clear
02:13,1.91,97,2.45,1033,0,0,6,clear
02:36,3.13,89,2.39,1033,0,0,4,clear
03:02,3.13,90,3.05,1031,0,0,2,clear
03:32,3.13,91,1.82,1033,0,0,4,clear
04:03,3.13,84,2.04,1033,0,0,3,clear
04:32,3.13,92,2.46,1033,0,0,3,clear
05:02,3.13,85,2.65,1033,0,0,2,clear
05:32,2.24,80,2.65,1033,0,0,2,clear
06:03,2.24,82,2.3,1033,0,0,2,clear
