time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.08,81,8.32,1017,0,0,100,clouds
00:47,0.89,82,6.72,1018,0,0,100,clouds
01:30,0.89,82,7.49,1017,0,0,100,clouds
02:29,2.24,83,7.46,1017,0,0,100,clouds
02:53,2.24,83,7.42,1017,0,0,100,clouds
03:14,0.63,84,7.46,1016,0,0,100,clouds
03:39,0.89,83,7.39,1017,0,0,100,clouds
04:03,0.89,82,7.46,1017,0,0,100,clouds
04:36,0.89,82,7.52,1017,0,0,97,clouds
05:03,0.89,82,7.52,1016,0,0,97,clouds
05:34,0.89,78,8.02,1017,0,0,94,clouds
06:04,0.89,77,8.16,1016,0,0,94,clouds
06:37,2.24,79,8.27,1017,0,0,100,clouds
07:03,1.14,71,11.37,1017,0,0,100,clouds
