time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.42,92,0.23,1017,0,0.62,100,snow
00:47,0.89,93,0.24,1018,0,0.65,100,snow
01:30,4.02,90,1.03,1018,0,0.91,100,snow
02:32,5.36,90,1.15,1019,0,0.34,100,snow
03:18,2.74,94,0.71,1019,0,0.34,100,snow
03:41,2.24,97,0.42,1019,0,0.11,100,snow
04:03,2.24,97,0.4,1019,0,0.2,100,snow
04:35,2.24,93,1.28,1020,0,0,100,clouds
05:03,2.24,93,1.28,1020,0,0,100,clouds
05:34,6.26,93,1.28,1020,0,0,100,clouds
06:04,6.26,93,1.3,1020,0,0.16,100,snow
06:37,3.13,93,1.3,1020,0,0.3,100,snow
07:03,3.13,93,1.35,1020,0,0.3,100,snow
07:32,6.26,90,2.19,1021,0,0,100,clouds
08:03,6.26,90,2.26,1021,0,0,100,clouds
08:35,6.26,89,2.32,1022,0,0,100,clouds
09:03,6.26,89,2.32,1022,0,0,100,clouds
09:32,5.36,89,2.32,1023,0,0,100,clouds
10:03,5.36,89,2.39,1023,0,0,100,clouds
10:36,7.15,89,2.39,1023,0,0,100,clouds
11:02,7.15,88,2.39,1023,0,0,100,clouds
