time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,92,-1.26,1023,0,0.15,100,snow
00:47,3.13,99,-1.26,1023,0,0.14,100,snow
01:27,3.13,99,-1.26,1023,0,0.35,100,snow
01:54,3.13,99,-1.27,1023,0,0.12,100,snow
02:21,3.13,99,-1.26,1023,0,0.29,100,snow
02:45,3.13,99,-1.26,1023,0,0.2,100,snow
03:09,3.13,99,-1.26,1023,0,0.2,100,snow
03:40,4.02,92,-0.83,1023,0,0.18,100,snow
04:05,4.02,92,-0.82,1023,0,0.1,100,clouds
04:41,4.02,92,-0.83,1023,0,0.14,100,snow
05:07,4.02,92,-0.64,1023,0,0.14,100,snow
05:39,3.13,92,-0.49,1023,0,0.14,100,snow
06:03,3.13,92,-0.34,1023,0,0.14,100,snow
06:39,2.24,92,-0.34,1023,0,0.12,100,snow
07:05,2.24,92,-0.15,1023,0,0.12,100,snow
07:36,3.13,92,-0.15,1023,0,0,100,clouds
08:03,3.13,92,0.15,1023,0,0,100,clouds
08:40,3.13,92,0.49,1023,0,0,100,clouds
09:03,3.13,92,0.49,1023,0,0,100,clouds
09:37,3.13,100,0.34,1023,0,0,100,clouds
10:03,3.13,100,0.5,1023,0,0,100,clouds
10:37,3.13,100,0.29,1023,0,0,100,clouds
11:03,3.13,100,0.5,1023,0,0.1,100,clouds
11:35,2.24,93,0.74,1023,0,0.15,100,snow
12:04,2.24,93,0.59,1023,0,0,100,clouds
12:42,2.24,93,1.2,1023,0,0,100,clouds
13:09,2.24,93,1.31,1023,0,0,100,clouds
13:39,4.02,99,1.58,1023,0,0,100,clouds
14:03,4.02,99,1.7,1023,0,0,100,clouds
14:36,4.02,93,2.15,1022,0.17,0,100,rain
15:38,3.13,93,2.04,1022,0,0,100,clouds
16:04,3.13,93,2.19,1022,0,0,100,clouds
16:46,2.24,93,2.04,1022,0,0,100,clouds
17:18,3.13,93,2.5,1022,0,0,100,clouds
17:45,3.13,93,2.36,1022,0.24,0,100,rain
18:11,3.13,93,2.37,1022,0.31,0,100,rain
18:42,2.24,99,2.19,1023,0.33,0,100,rain
19:07,2.24,99,2.34,1023,0.13,0,100,rain
19:35,2.24,99,2.06,1023,0,0,99,clouds
20:03,1.95,100,2.01,1023,0,0,99,clouds
20:35,0.89,93,1.99,1023,0,0,99,clouds
21:03,0.89,93,2.04,1023,0,0,99,clouds
21:36,0.89,93,2.07,1023,0,0,99,clouds
22:03,0.89,93,2.04,1023,0,0,99,clouds
