time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.52,71,-0.68,1028,0,0,93,clouds
00:47,4.02,57,0.96,1028,0,0,100,clouds
01:30,3.13,60,0.02,1028,0,0,100,clouds
02:27,4.02,61,0.02,1028,0,0,100,clouds
02:49,4.02,61,0.02,1028,0,0,100,clouds
03:09,2.79,77,-1.24,1028,0,0,100,clouds
03:36,4.02,58,0.96,1029,0,0,100,clouds
04:03,4.02,58,1.04,1029,0,0,100,clouds
04:35,3.13,58,1.04,1029,0,0,100,clouds
05:02,3.13,58,1.14,1029,0,0,100,clouds
05:33,3.13,58,1.13,1029,0,0,100,clouds
06:03,3.13,57,1.28,1029,0,0,100,clouds
06:35,4.02,60,0.27,1029,0,0,100,clouds
07:03,4.02,60,0.27,1029,0,0,100,clouds
07:32,4.02,64,0.27,1030,0,0,100,clouds
08:03,4.02,64,0.27,1030,0,0,100,clouds
08:34,4.02,60,1.43,1030,0,0,100,clouds
09:02,4.02,59,1.62,1030,0,0,100,clouds
