time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.75,79,0.69,1016,0,0,89,clouds
00:47,6.26,78,0.34,1014,0,0,86,clouds
01:30,6.26,76,0.43,1014,0,0,86,clouds
02:29,6.26,77,0.43,1012,0,0,93,clouds
02:56,6.26,78,0.34,1011,0,0.21,96,snow
03:17,6.48,84,0.04,1011,0,0.26,96,snow
03:40,5.36,79,0.34,1009,0,0.37,97,snow
04:03,5.36,79,0.34,1009,0,0.29,97,snow
04:36,6.26,80,0.34,1008,0,0.55,97,snow
05:03,6.26,83,0.27,1008,0,0.18,97,snow
05:35,5.36,87,0.27,1006,0,0.15,98,snow
06:04,5.36,87,0.22,1006,0,0.95,93,snow
06:39,4.02,88,0.22,1005,0,0.84,100,snow
07:03,4.02,89,0.15,1005,0,1.78,100,snow
07:33,4.02,97,-0.76,1005,0,1.94,100,snow
08:04,4.02,97,-0.71,1005,0,0.73,100,snow
08:37,4.02,96,-0.71,1005,0,0.8,100,snow
09:03,6.78,93,0.16,1005,0,0.87,100,snow
09:34,4.02,92,0.29,1006,0,1.09,100,snow
10:03,4.02,92,0.29,1006,0,0.24,100,snow
10:37,4.02,96,0.35,1006,0,0.37,100,snow
11:02,4.02,96,0.35,1006,0,0.24,100,snow
11:32,3.13,96,0.4,1007,0,0.15,100,snow
12:05,3.13,96,0.4,1007,0,0.24,100,snow
12:44,3.13,97,0.4,1007,0,0.38,100,snow
13:09,2.07,93,0.93,1007,0,0.75,100,snow
13:37,3.13,96,0.45,1007,0,0.56,100,snow
14:03,3.13,96,0.45,1007,0,0.92,100,snow
14:35,2.24,96,0.57,1008,0,1.12,100,snow
15:03,2.24,96,0.57,1008,0,0.55,100,snow
15:34,2.24,93,1.43,1008,0,0.56,100,snow
16:03,2.24,93,1.48,1008,0,0.21,100,snow
16:36,2.24,96,1.48,1009,0,0,100,clouds
17:03,2.24,96,1.48,1009,0,0,100,clouds
17:34,0.89,96,1.48,1009,0,0,100,clouds
18:04,0.89,97,1.48,1009,0,0,100,clouds
18:38,2.24,95,2.45,1010,0,0,100,clouds
19:02,2.24,95,2.45,1010,0,0,100,clouds
19:32,2.24,93,2.34,1011,0,0,100,clouds
20:03,2.24,92,2.45,1011,0,0,100,clouds
20:34,2.24,92,2.87,1011,0,0,100,clouds
