time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.4,74,15.25,1006,0,0,1,clear
00:46,3.13,78,13.63,1006,0,0,1,clear
01:27,3.13,79,13.87,1006,0,0,1,clear
01:49,3.13,83,13.09,1007,0,0,2,clear
02:13,3.19,86,13.21,1007,0,0,2,clear
02:35,2.24,83,11.83,1007,0,0,3,clear
03:03,2.24,84,11.64,1007,0,0,3,clear
03:32,4.02,85,12.69,1007,0,0,3,clear
04:03,4.02,85,12.68,1008,0,0,6,clear
04:32,3.13,85,12.32,1008,0,0,6,clear
05:03,3.13,82,13.19,1008,0,0,5,clear
05:32,4.02,79,14.12,1009,0,0,5,clear
06:03,4.02,77,15.17,1008,0,0,3,clear
06:32,4.02,72,16.01,1009,0,0,11,clouds
07:02,3.62,70,16.94,1009,0,0,11,clouds
07:32,4.02,69,16.19,1009,0,0,11,clouds
08:03,4.02,68,17.21,1009,0,0,20,clouds
08:32,3.13,66,18.35,1009,0,0,20,clouds
09:02,3.13,65,18.41,1009,0,0,44,clouds
09:32,4.02,63,18.89,1009,0,0,44,clouds
10:02,4.02,65,18.14,1010,0,0,57,clouds
10:32,4.02,62,18.16,1010,0.25,0,65,rain
