time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.4,89,18.49,1021,0,0,37,clouds
01:48,0.53,89,18.88,1021,0,0,66,clouds
02:21,0.53,90,18.37,1021,0,0,66,clouds
02:44,1.87,92,18.22,1021,0,0,72,clouds
03:11,1.87,92,18.36,1021,0,0,72,clouds
03:39,1.94,93,17.93,1021,0,0,74,clouds
04:13,1.94,94,17.63,1021,0,0,74,clouds
04:47,1.93,94,17.73,1022,0,0,63,clouds
05:09,1.93,93,18.08,1022,0,0,63,clouds
05:34,2.15,92,18.95,1022,0,0,54,clouds
06:12,2.15,89,19.71,1022,0,0,54,clouds
06:45,1.79,87,20.51,1022,0,0,52,clouds
07:09,1.79,87,21.21,1022,0,0,52,clouds
07:34,1.42,83,21.79,1021,0,0,48,clouds
08:11,1.42,79,22.49,1021,0,0,48,clouds
08:38,1.51,77,23.46,1021,0,0,37,clouds
09:10,1.51,73,23.46,1021,0,0,37,clouds
09:37,1.87,71,23.8,1021,0,0,29,clouds
10:11,1.87,69,24.6,1021,0,0,29,clouds
10:38,2.47,68,25.02,1020,0,0,29,clouds
11:08,2.47,67,25.4,1020,0,0,29,clouds
11:34,3.02,62,25.92,1020,0,0,31,clouds
12:15,3.08,60,26.48,1020,0,0,24,clouds
