time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,94,2.34,1033,0,0,100,clouds
00:46,2.24,96,1.7,1035,0,0,100,clouds
01:25,2.24,93,1.98,1033,0,0,100,clouds
01:49,2.24,93,2.05,1033,0,0,100,clouds
02:16,2.24,94,2.03,1033,0,0,100,clouds
03:06,1.11,94,2.12,1033,0,0,100,clouds
03:34,0.89,93,1.99,1033,0,0,100,clouds
04:02,0.89,94,1.98,1033,0,0,100,clouds
04:38,0.89,94,1.89,1033,0,0,100,clouds
05:02,0.89,94,1.88,1033,0,0,100,clouds
05:32,2.24,94,1.84,1033,0,0,100,clouds
06:06,0.93,94,1.91,1033,0,0,100,clouds
06:37,0.89,93,1.78,1033,0,0,100,clouds
07:03,0.85,94,1.96,1034,0,0,100,clouds
07:33,0.89,93,1.83,1034,0,0,100,clouds
08:03,0.66,94,2.18,1034,0,0,100,clouds
08:35,0.89,93,2.09,1034,0,0,100,clouds
09:02,0.33,94,2.45,1034,0,0,100,clouds
09:32,0.89,93,2.45,1034,0,0,100,clouds
10:02,0.23,94,2.84,1034,0,0,100,clouds
10:34,0.89,93,2.63,1034,0,0,100,clouds
11:02,0.47,93,3.13,1034,0,0,100,clouds
11:32,0.5,88,3.03,1034,0,0,100,clouds
12:03,0.5,88,3.25,1034,0,0,100,clouds
12:40,0.89,88,3.2,1034,0,0,100,clouds
13:05,0.64,88,3.16,1033,0,0,100,clouds
13:33,0.6,87,3.04,1033,0,0,100,clouds
14:03,0.6,88,2.94,1033,0,0,100,clouds
14:32,0.89,88,2.69,1033,0,0,100,clouds
15:02,0.67,89,2.74,1033,0,0,100,clouds
15:34,0.89,91,2.37,1033,0,0,100,clouds
16:03,0.58,90,2.33,1033,0,0,100,clouds
16:40,0.89,92,2.11,1033,0,0,100,clouds
