time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.89,92,15.17,1008,0,0,70,clouds
01:48,1.41,92,14.94,1009,0,0,81,clouds
02:23,1.41,92,14.4,1009,0,0,81,clouds
02:45,1.54,92,14.03,1009,0,0,87,clouds
03:11,1.54,93,13.67,1009,0,0,87,clouds
03:40,1.79,94,13.67,1009,0,0,90,clouds
04:13,1.79,94,13.8,1009,0,0,90,clouds
04:47,1.68,91,14.63,1009,0,0,92,clouds
05:08,1.68,90,15.12,1009,0,0,92,clouds
05:34,1.98,79,16.92,1009,0,0,94,clouds
06:12,1.99,76,17.36,1009,0,0,94,clouds
06:45,2.33,87,17.11,1009,0,0,100,clouds
07:11,2.33,85,17.45,1009,0,0,100,clouds
07:33,2.57,78,18.56,1009,0,0,100,clouds
08:11,2.57,74,19.45,1009,0,0,100,clouds
08:38,2.94,72,19.65,1009,0,0,99,clouds
09:10,2.94,62,20.94,1009,0,0,99,clouds
09:38,3.75,67,20.94,1008,0,0,100,clouds
10:10,3.75,65,21.49,1008,0,0,100,clouds
10:38,3.91,68,21.83,1008,0,0,100,clouds
11:08,3.91,64,21.72,1008,0,0,100,clouds
11:34,4.11,64,22.76,1007,0,0,100,clouds
12:15,4,61,23.18,1007,0,0,90,clouds
12:55,3.85,59,23.02,1006,0,0,55,clouds
13:15,3.85,57,23.46,1006,0,0,55,clouds
13:35,4.07,56,23.69,1006,0,0,69,clouds
14:09,4.07,57,24.01,1006,0,0,69,clouds
14:34,3.39,56,23.32,1005,0,0,79,clouds
15:10,3.39,57,23.2,1005,0,0,79,clouds
15:41,3.28,57,23.09,1005,0,0,78,clouds
16:15,3.28,58,22.72,1005,0,0,78,clouds
16:58,1.85,66,21.42,1004,0.6,0,80,rain
17:19,1.85,70,21.09,1004,0.13,0,80,rain
17:39,1.46,71,20.87,1004,0.19,0,83,rain
18:11,2.18,66,20.48,1004,0,0,84,clouds
18:44,1.91,75,19.38,1005,0,0,100,clouds
19:08,1.91,78,18.8,1005,0,0,100,clouds
19:34,3.24,80,18.25,1007,0,0,100,clouds
20:10,3.24,87,17.54,1007,0,0,100,clouds
20:35,2.83,88,17.19,1007,1.15,0,100,rain
21:09,2.83,89,16.82,1007,9.72,0,100,rain
21:36,2.24,91,16.45,1008,8.49,0,100,rain
22:10,2.24,93,15.94,1008,6.48,0,100,rain
22:37,1.52,94,15.72,1007,7.95,0,100,rain
23:10,1.52,94,15.57,1007,0,0,100,clouds
