time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.16,90,6.12,1016,0,0,31,clouds
00:47,0.89,90,6.06,1017,0,0,19,clouds
01:30,0.89,90,5.78,1017,0,0,21,clouds
02:29,1.28,91,5.31,1015,0,0,21,clouds
02:53,1.02,92,5.43,1017,0,0,47,clouds
03:15,1.02,92,5.14,1016,0,0,47,clouds
03:40,2.24,93,5.16,1017,0,0,60,clouds
04:03,1.27,92,4.81,1016,0,0,60,clouds
04:37,0.89,92,4.82,1017,0,0,50,clouds
05:03,1.21,92,4.6,1016,0,0,50,clouds
05:35,0.89,93,5.31,1017,0,0,43,clouds
06:04,0.91,92,5.22,1016,0,0,43,clouds
06:38,0.89,87,6.94,1017,0,0,13,clouds
07:03,1.1,87,6.94,1017,0.17,0,13,rain
07:33,0.89,90,7.25,1017,0.74,0,13,rain
08:04,1.2,89,8.74,1017,7.49,0,9,rain
08:36,1.28,78,10.48,1017,2.59,0,23,rain
09:03,1.28,78,10.71,1017,0.23,0,23,rain
09:34,1.42,75,12.01,1017,0,0,34,clouds
10:03,1.42,84,11.77,1017,0,0,34,clouds
10:37,0.89,72,13.14,1017,0,0,42,clouds
11:03,1.95,70,13.29,1017,0,0,42,clouds
11:32,0.89,68,13.75,1017,0,0,41,clouds
12:05,2.09,74,13.29,1016,0,0,41,clouds
12:44,1.71,63,14.19,1016,0,0,9,clear
13:09,1.71,68,13.57,1016,0,0,9,clear
13:36,2.24,61,14.12,1016,0,0,15,clouds
14:03,2.22,70,13.47,1016,0,0,15,clouds
14:36,0.89,63,13.77,1016,0.36,0,27,rain
15:03,1.93,73,13.14,1016,0,0,27,clouds
15:35,0.89,69,12.79,1016,0,0,32,clouds
