time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,87,14.17,1022,0,0,4,clear
00:46,1.41,86,13.94,1021,0,0,6,clear
01:29,1.41,87,13.39,1021,0,0,6,clear
01:59,1.49,89,13.23,1021,0,0,3,clear
02:23,1.25,90,13.23,1021,0,0,5,clear
02:42,1.11,89,13.39,1021,0,0,5,clear
03:03,1.11,88,12.83,1021,0,0,5,clear
03:33,1.12,88,12.83,1021,0,0,5,clear
04:03,1.12,89,12.83,1021,0,0,5,clear
04:34,0.94,89,12.83,1021,0,0,5,clear
05:03,0.94,74,17.3,1021,0,0,5,clear
05:33,0.23,93,14.0,1021,0,0,7,clear
06:03,0.23,67,15.72,1021,0,0,7,clear
06:36,0.89,82,17.46,1021,0,0,63,clouds
07:03,0.89,81,17.53,1021,0,0,63,clouds
07:32,0.89,69,20.26,1021,0,0,42,clouds
08:03,0.89,69,20.31,1021,0,0,42,clouds
08:34,0.89,68,23.14,1020,0,0,35,clouds
09:03,0.89,65,23.06,1020,0,0,35,clouds
09:32,3.13,61,25.34,1020,0,0,29,clouds
10:03,3.13,61,25.34,1020,0,0,29,clouds
10:34,3.13,59,26.33,1020,0,0,29,clouds
11:02,3.13,60,26.65,1019,0,0,25,clouds
11:32,3.13,58,27.58,1019,0,0,23,clouds
12:04,3.13,58,27.71,1019,0,0,35,clouds
12:43,3.13,53,28.22,1019,0,0,13,clouds
13:05,3.13,53,28.36,1019,0,0,13,clouds
13:32,3.13,52,29.32,1019,0,0,17,clouds
14:02,3.13,52,29.34,1019,0,0,17,clouds
14:33,2.52,57,28.81,1018,0,0,18,clouds
15:02,2.52,58,28.38,1018,0,0,18,clouds
15:32,3.13,54,28.08,1018,0,0,14,clouds
16:03,3.13,54,28.06,1018,0,0,14,clouds
16:36,3.13,48,29.13,1018,0,0,17,clouds
17:02,3.13,52,29.02,1018,0,0,17,clouds
17:32,2.24,55,28.0,1018,0,0,26,clouds
18:03,1.89,77,24.55,1018,0,0,10,clear
18:35,0.89,65,24.14,1019,0,0,10,clear
19:03,0.89,65,24.13,1019,0,0,10,clear
19:32,2.24,70,23.03,1019,0,0,10,clear
20:04,2.24,70,23.01,1019,0,0,10,clear
