time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.81,95,9.17,1020,0,0,7,clear
00:48,1.38,94,9.37,1020,0,0,57,clouds
01:31,1.38,95,9.67,1020,0,0,57,clouds
02:56,1.75,94,9.7,1020,0,0,86,clouds
03:48,1.61,93,9.37,1020,0,0,89,clouds
04:30,1.61,94,9.11,1020,0,0,89,clouds
04:58,2.03,94,9.11,1020,0,0,91,clouds
05:24,2.03,95,9.31,1020,0,0,91,clouds
05:45,1.98,95,9.19,1020,0,0,93,clouds
06:09,1.98,95,9.19,1020,0,0,93,clouds
06:42,1.93,95,9.28,1020,0,0,64,clouds
07:07,1.93,95,9.48,1020,0,0,64,clouds
07:38,2.48,96,10.31,1020,0,0,81,clouds
08:03,2.48,95,10.81,1020,0,0,81,clouds
08:40,2.71,85,11.34,1020,0,0,88,clouds
09:04,2.71,85,11.39,1020,0,0,88,clouds
09:38,2.88,76,13.37,1019,0,0,88,clouds
10:03,2.88,73,13.98,1019,0,0,88,clouds
10:38,3.01,71,15.18,1019,0,0,90,clouds
11:03,3.01,72,14.9,1019,0,0,90,clouds
11:35,3.06,71,15.18,1018,0,0,91,clouds
12:04,3.06,70,15.18,1018,0,0,91,clouds
12:45,3.19,70,14.92,1017,0,0,100,clouds
13:16,3.19,70,14.97,1017,0,0,100,clouds
13:44,2.95,84,13.55,1017,0,0,100,clouds
14:06,2.95,84,13.79,1017,0,0,100,clouds
14:37,2.75,83,13.54,1017,0,0,100,clouds
15:03,2.75,84,13.54,1017,0,0,100,clouds
15:38,0.89,86,13.01,1018,0,0,100,clouds
16:04,0.89,93,12.48,1018,0,0,100,clouds
16:43,2.78,96,11.99,1017,0,0,100,clouds
17:09,2.78,96,12.12,1017,0,0,100,clouds
17:40,2.83,96,12.12,1016,0,0,100,clouds
18:03,2.83,96,11.33,1016,0,0,100,clouds
18:41,3.04,97,11.33,1016,0,0,100,clouds
19:05,3.04,97,11.36,1016,0,0,100,clouds
19:34,3.14,96,11.55,1016,0,0,100,clouds
20:03,3.14,96,11.86,1016,0,0,100,clouds
20:38,3.24,96,11.89,1016,0,0,100,clouds
21:03,3.54,96,11.45,1015,0,0,100,clouds
21:36,3.31,96,11.43,1015,0,0,100,clouds
22:03,3.31,96,11.43,1015,0,0,100,clouds
22:38,2.69,83,12.48,1015,0.9,0,100,rain
23:02,2.69,85,12.25,1015,0.95,0,100,rain
