time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,3.13,81,8.4,1014,0,0,94,clouds
01:42,3.41,95,7.56,1012,0,0,97,clouds
02:17,4.02,81,8.22,1014,0.22,0,97,rain
02:43,4.02,81,8.22,1013,0.17,0,96,rain
03:10,4.02,81,8.21,1013,0.29,0,96,rain
03:38,3.13,87,6.91,1013,0,0,91,clouds
04:13,3.13,87,6.92,1013,0,0,91,clouds
04:44,4.02,87,7.56,1012,0.42,0,91,rain
05:10,4.02,87,7.56,1012,0,0,91,clouds
05:37,3.13,81,8.04,1013,0,0,100,clouds
06:12,3.13,81,8.04,1013,0.29,0,100,rain
06:41,4.02,81,8.17,1013,0.15,0,100,rain
07:11,4.02,81,8.17,1013,0.71,0,100,rain
07:37,5.36,81,8.07,1014,0.87,0,100,rain
08:12,5.36,81,8.44,1014,1.97,0,100,rain
08:41,4.02,87,8.45,1014,0,0,100,clouds
09:11,4.02,87,8.81,1014,0.87,0,100,rain
09:39,4.02,81,9.29,1014,0.42,0,100,rain
10:13,4.02,81,9.32,1014,1.33,0,100,rain
10:43,6.26,76,9.06,1015,0.56,0,100,rain
11:10,6.26,76,8.96,1015,0.65,0,100,rain
11:36,4.02,76,8.85,1015,1.32,0,100,rain
12:15,4.02,76,8.39,1015,0,0,100,clouds
12:48,4.55,10,7.36,1016,0,0,100,clouds
13:10,4.55,10,7.31,1016,0.26,0,100,rain
