time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.15,76,15.44,1013,0,0,97,clouds
00:47,0.89,74,15.24,1013,0,0,100,clouds
01:31,0.71,77,14.97,1013,0,0,100,clouds
02:41,0.88,76,14.34,1012,0,0,100,clouds
03:30,0.89,77,14.13,1012,0,0,100,clouds
04:13,0.93,78,14.34,1012,0,0,100,clouds
04:41,0.89,73,15.32,1012,0,0,100,clouds
05:04,1.12,70,17.29,1012,0,0,100,clouds
05:36,0.89,67,17.66,1012,0,0,100,clouds
06:04,0.89,67,17.67,1012,0,0,100,clouds
06:40,0.89,52,21.37,1011,0,0,100,clouds
