time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.93,73,11.56,1016,0,0,100,clouds
00:47,2.24,72,10.8,1015,0,0,88,clouds
01:29,3.13,76,10.22,1015,0,0,88,clouds
02:16,3.88,75,11.26,1016,0,0,83,clouds
02:37,3.13,73,10.22,1016,0,0,85,clouds
03:03,3.13,72,10.23,1016,0,0,85,clouds
03:32,3.13,73,10.22,1016,0,0,89,clouds
04:02,3.13,73,10.22,1016,0,0,89,clouds
04:32,2.24,74,10.82,1016,0,0,91,clouds
05:03,2.24,74,11.08,1016,0,0,91,clouds
05:32,3.13,67,12.44,1016,0,0,91,clouds
06:03,3.13,64,13.05,1016,0,0,96,clouds
06:32,3.13,60,13.77,1016,0,0,98,clouds
07:03,3.13,61,13.76,1016,0,0,98,clouds
07:32,3.13,59,15.46,1016,0,0,97,clouds
08:03,3.13,58,15.81,1016,0,0,97,clouds
08:32,4.02,56,16.31,1016,0,0,98,clouds
09:02,4.02,54,16.71,1016,0,0,98,clouds
09:32,5.36,53,16.91,1016,0,0,99,clouds
10:03,5.36,51,17.14,1016,0,0,99,clouds
10:32,6.26,44,17.33,1016,0,0,99,clouds
11:02,6.26,43,17.43,1016,0,0,99,clouds
11:32,5.36,40,17.57,1016,0,0,99,clouds
12:03,5.36,37,17.74,1016,0,0,95,clouds
12:40,3.13,39,17.95,1015,0,0,99,clouds
13:04,3.13,40,17.58,1015,0,0,99,clouds
14:03,4.02,41,17.83,1015,0,0,95,clouds
