time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,92,-0.62,1025,0,0,41,clouds
01:12,0.89,92,-0.71,1025,0,0,10,clear
01:47,2.24,99,-0.71,1025,0,0,13,clouds
02:09,2.24,99,-0.71,1025,0,0,13,clouds
02:34,2.24,92,0.48,1024,0,0,14,clouds
03:08,2.24,92,0.16,1024,0,0,14,clouds
03:37,3.13,99,0.15,1024,0,0,26,clouds
04:10,3.13,99,0.15,1024,0,0,26,clouds
04:37,3.13,92,-0.02,1024,0,0,36,clouds
05:07,3.13,92,-0.02,1024,0,0,36,clouds
05:32,4.02,99,-0.03,1024,0,0,45,clouds
06:09,4.02,99,-0.16,1024,0,0.14,85,snow
06:39,3.13,99,-0.16,1025,0,0,96,clouds
07:08,3.13,99,-0.16,1025,0,0,96,clouds
07:32,3.13,99,0.11,1025,0,0,97,clouds
08:10,0.89,97,-0.2,1025,0,0.17,97,snow
08:36,2.24,99,0.05,1024,0,0,95,clouds
09:08,2.24,99,0.28,1024,0,0.17,95,snow
09:34,3.13,99,0.27,1024,0,0,96,clouds
10:09,3.13,99,0.58,1024,0,0,96,clouds
10:33,3.13,99,1.05,1024,0,0,97,clouds
11:07,3.13,99,1.17,1024,0,0,97,clouds
11:32,2.24,99,1.26,1024,0,0,97,clouds
12:11,2.24,99,1.19,1024,0,0.34,95,snow
12:40,2.24,93,1.33,1024,0,0,100,clouds
13:07,2.24,93,1.31,1024,0,0.41,100,snow
13:32,3.13,99,1.17,1024,0,0,100,clouds
14:09,3.13,99,1.05,1024,0,0.43,100,snow
14:37,2.24,93,0.83,1024,0,0,100,clouds
15:07,2.24,93,0.95,1024,0,0.12,100,snow
15:34,2.24,93,0.96,1024,0,0,100,clouds
16:12,2.24,93,0.75,1024,0,0.13,100,snow
16:51,4.02,93,0.75,1024,0,0,100,clouds
