time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.58,73,21.8,1011,0,0,55,clouds
00:46,3.13,71,21.71,1011,0,0,100,clouds
01:29,3.13,73,21.88,1011,0,0,100,clouds
01:56,3.13,74,21.8,1010,0,0,99,clouds
02:17,2.43,81,21.09,1010,0,0,99,clouds
02:40,3.13,73,21.99,1011,0,0,100,clouds
03:04,3.13,73,21.81,1011,0,0,100,clouds
03:34,0.85,81,20.43,1013,0,0,100,clouds
04:04,0.85,79,20.98,1013,0,0,100,clouds
04:33,0.85,76,22.05,1013,0,0,100,clouds
05:02,0.34,90,22.24,1013,0,0,100,clouds
05:32,1.1,82,22.9,1013,0,0,98,clouds
06:03,1.64,64,23.17,1013,0.12,0,99,rain
06:35,4.02,67,23.49,1013,0,0,100,clouds
07:02,4.02,67,23.33,1013,0,0,100,clouds
07:32,0.89,65,23.33,1013,0.38,0,100,rain
08:04,0.89,72,22.25,1013,0.36,0,100,rain
08:33,1.96,83,20.96,1013,0,0,100,clouds
09:04,1.96,75,22.68,1013,0,0,100,clouds
09:32,0.89,75,22.12,1013,0,0,99,clouds
