time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.67,80,11.58,1019,0,0,83,clouds
00:47,0.89,81,10.26,1019,0,0,100,clouds
01:31,0.89,83,10.38,1019,0,0,100,clouds
02:32,1.35,89,9.27,1019,0,0,100,clouds
03:21,1.35,92,9.18,1019,0,0,100,clouds
03:44,1.22,92,9.16,1020,0,0,89,clouds
04:07,1.22,90,9.5,1019,0,0,89,clouds
04:38,0.91,88,10.22,1020,0,0,73,clouds
05:03,0.91,87,10.41,1019,0,0,73,clouds
05:36,0.89,87,11.37,1020,0,0,62,clouds
06:04,1.07,80,13.15,1020,0,0,62,clouds
06:40,0.89,70,15.11,1020,0,0,13,clouds
07:03,0.89,69,15.21,1020,0,0,13,clouds
07:34,0.89,60,16.38,1020,0,0,12,clouds
08:04,0.89,59,16.51,1020,0,0,12,clouds
08:38,2.38,55,17.75,1020,0,0,43,clouds
09:04,2.38,55,17.56,1020,0,0,43,clouds
09:35,4.02,43,18.03,1019,0,0,57,clouds
10:04,4.02,44,18.04,1019,0,0,57,clouds
10:37,4.02,47,18.1,1019,0,0,66,clouds
11:03,4.02,46,18.13,1020,0,0,66,clouds
11:33,3.13,44,18.19,1019,0,0,71,clouds
12:06,3.13,45,18.22,1019,0,0,71,clouds
12:45,5.36,43,19.2,1019,0,0,100,clouds
13:12,2.53,46,19.41,1019,0,0,100,clouds
13:40,2.06,48,18.94,1019,0,0,100,clouds
14:03,2.06,49,18.85,1019,0,0,100,clouds
14:37,2.9,48,18.77,1019,0,0,100,clouds
