time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.53,82,8.33,1019,0,0,94,clouds
00:47,3.13,64,10.4,1019,0,0,100,clouds
01:30,2.24,57,10.6,1019,0,0,100,clouds
02:33,3.13,61,9.73,1019,0,0,100,clouds
03:19,3.13,57,10.31,1018,0,0,100,clouds
03:42,3.13,57,10.24,1018,0,0,99,clouds
04:37,2.24,53,10.1,1018,0,0,90,clouds
05:03,2.41,61,10.53,1018,0,0,90,clouds
05:33,4.02,61,10.13,1018,0,0,88,clouds
06:03,2.53,56,11.55,1018,0,0,88,clouds
06:38,4.02,59,12.66,1018,0,0,49,clouds
07:03,3.46,64,13.43,1018,0,0,49,clouds
07:33,4.02,49,14.69,1018,0,0,37,clouds
08:08,3.61,49,16.05,1017,0,0,37,clouds
08:37,4.02,43,17.11,1017,0,0,45,clouds
09:03,3.9,44,17.98,1017,0,0,45,clouds
09:34,4.02,43,17.63,1018,0,0,45,clouds
10:36,4.02,40,18.82,1018,0,0,67,clouds
11:03,3.16,44,19.58,1018,0,0,67,clouds
11:32,3.13,40,19.43,1018,0,0,67,clouds
12:03,2.38,42,20.22,1018,0,0,74,clouds
12:44,2.24,38,20.18,1017,0,0,99,clouds
13:11,1.61,41,20.78,1017,0,0,99,clouds
13:39,0.89,42,20.37,1017,0,0,100,clouds
