time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.93,87,11.27,1008,0,0,31,clouds
00:32,1.9,87,11.48,1008,0,0,22,clouds
01:05,1.9,88,11.43,1007,0,0,22,clouds
01:32,0.45,89,11.27,1007,0,0,17,clouds
02:04,1.34,89,11.09,1007,0,0,17,clouds
02:32,0.89,87,10.93,1007,0,0,17,clouds
03:04,0.89,87,10.56,1006,0,0,17,clouds
03:32,0.89,86,10.38,1006,0,0,17,clouds
04:04,1.79,84,11.11,1006,0,0,17,clouds
04:32,2.09,95,12.21,1007,0,0,30,clouds
05:04,0.89,83,13.49,1006,0,0,30,clouds
05:32,2.72,64,14.1,1007,0,0,27,clouds
06:05,1.79,69,14.45,1006,0,0,27,clouds
06:32,1.34,66,13.95,1006,0,0,27,clouds
07:04,2.68,56,14.87,1006,0,0,17,clouds
07:32,3.56,49,16.65,1006,0,0,20,clouds
08:04,3.8,48,16.79,1007,0,0,2,clear
08:32,1.34,55,18.87,1006,0,0,2,clear
09:04,3.95,43,18.6,1006,0,0,2,clear
09:32,1.34,49,18.3,1005,0,0,1,clear
10:04,1.79,49,19.4,1005,0,0,1,clear
10:32,1.34,46,19.99,1005,0,0,2,clear
11:04,2.24,53,20.3,1005,0,0,2,clear
11:32,1.34,47,20.54,1005,0,0,7,clear
12:06,1.34,45,20.91,1005,0,0,7,clear
12:32,1.34,44,21.09,1004,0,0,94,clouds
13:04,1.34,44,21.07,1004,0,0,91,clouds
13:32,2.68,43,21.25,1003,0,0,96,clouds
14:04,0.89,45,21.24,1003,0,0,96,clouds
14:32,1.34,39,21.29,1003,0,0,97,clouds
15:04,0.89,45,20.66,1003,0,0,97,clouds
15:32,2.87,46,20.71,1002,0,0,76,clouds
16:04,0.45,44,20.68,1002,0,0,76,clouds
16:32,2.87,44,20.53,1002,0,0,76,clouds
17:04,1.95,44,20.17,1002,0,0,68,clouds
17:32,1.08,51,18.8,1002,0,0,61,clouds
18:04,1.08,52,18.27,1002,0,0,61,clouds
18:32,1.57,60,16.97,1002,0,0,39,clouds
19:04,1.57,60,15.91,1002,0,0,39,clouds
19:32,1.65,68,14.61,1002,0,0,55,clouds
20:11,2.17,71,13.13,1002,0,0,36,clouds
20:32,2.17,65,12.35,1004,0,0,36,clouds
