time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,3.13,72,18.46,1017,0,0,99,clouds
01:31,2.24,69,18.97,1017,0,0,100,clouds
02:51,2.24,78,17.71,1016,0,0,73,clouds
03:42,2.24,78,17.49,1016,0,0,58,clouds
04:26,2.24,76,17.42,1018,0,0,58,clouds
04:50,2.24,68,19.08,1017,0,0,49,clouds
05:21,3.13,67,19.82,1017,0,0,49,clouds
05:44,3.13,67,20.19,1017,0,0,42,clouds
06:03,1.89,78,20.16,1017,0,0,42,clouds
06:38,2.24,66,21.67,1017,0,0,16,clouds
07:03,2.24,63,22.82,1016,0,0,16,clouds
07:33,4.02,60,23.7,1016,0,0,16,clouds
08:03,2.31,55,25.71,1018,0,0,8,clear
08:39,4.02,51,26.08,1018,0,0,5,clear
09:04,4.02,51,26.19,1018,0,0,5,clear
09:35,4.02,50,27.07,1018,0,0,4,clear
10:03,2.59,51,27.78,1018,0,0,4,clear
10:36,3.13,49,27.46,1018,0,0,3,clear
11:02,2.54,49,28.79,1018,0,0,3,clear
11:32,4.02,47,28.7,1018,0,0,3,clear
12:04,2.51,45,29.47,1017,0,0,2,clear
12:44,2.24,40,29.65,1017,0,0,9,clear
13:15,2.24,39,29.24,1017,0,0,9,clear
13:44,2.24,41,29.28,1016,0,0,8,clear
14:03,2.27,40,30.4,1016,0,0,8,clear
14:33,4.02,39,30.45,1016,0,0,10,clear
15:03,2.1,34,31.5,1016,0,0,10,clear
15:37,2.24,37,30.91,1013,0,0,11,clouds
16:03,2.24,39,30.45,1013,0,0,11,clouds
