time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.92,84,7.64,1015,0,0,93,clouds
00:46,4.02,86,7.34,1015,0,0,97,clouds
01:24,4.02,85,7.33,1015,0,0,97,clouds
01:46,4.02,85,7.33,1015,0,0,99,clouds
02:33,4.02,85,7.26,1015,0,0,99,clouds
03:02,4.02,85,6.92,1015,0,0,99,clouds
03:32,4.02,87,6.44,1016,0,0,99,clouds
04:03,4.02,87,6.44,1016,0,0,99,clouds
04:32,3.13,85,6.45,1016,0,0,99,clouds
05:02,3.13,85,6.14,1016,0,0,99,clouds
05:32,5.36,85,6.14,1016,0,0,99,clouds
06:02,5.36,85,6.17,1015,0,0,100,clouds
06:32,4.02,87,5.7,1016,0,0,100,clouds
07:02,4.02,87,5.7,1016,0,0,100,clouds
07:32,3.13,85,6.22,1016,0,0,100,clouds
08:02,3.13,85,6.54,1016,0,0,100,clouds
08:32,3.13,85,6.75,1016,0,0,100,clouds
09:02,3.13,84,6.94,1015,0,0,100,clouds
09:32,4.02,85,7.39,1016,0,0,100,clouds
10:02,4.02,84,7.59,1016,0.15,0,100,rain
11:02,3.13,85,7.24,1017,0,0,100,clouds
11:32,4.02,88,7.37,1017,0.15,0,100,rain
12:03,4.02,88,7.48,1016,0,0,100,clouds
12:39,4.02,85,8.3,1016,0,0,97,clouds
13:03,4.02,85,8.13,1016,0,0,97,clouds
13:32,5.36,83,7.96,1016,0,0,86,clouds
14:03,5.36,83,7.96,1016,0,0,86,clouds
14:32,3.13,85,7.57,1016,0,0,90,clouds
15:03,3.13,85,7.55,1016,0,0,90,clouds
15:32,5.36,85,7.46,1017,0,0,92,clouds
16:03,5.36,85,7.46,1017,0,0,92,clouds
16:34,5.36,85,7.3,1017,0,0,90,clouds
17:02,5.36,85,7.22,1017,0,0,90,clouds
17:32,3.13,83,7.22,1017,0,0,85,clouds
18:02,3.13,82,7.03,1017,0,0,85,clouds
18:32,1.87,92,6.45,1017,0,0,35,clouds
19:02,1.87,92,6.3,1017,0,0,35,clouds
19:32,1.87,90,6.1,1017,0,0,35,clouds
20:02,2.04,85,6.36,1017,0,0,58,clouds
20:32,2.24,86,5.87,1017,0,0,46,clouds
21:02,2.24,86,5.61,1017,0,0,46,clouds
21:32,0.89,85,5.57,1017,0,0,46,clouds
