time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.35,78,5.73,1008,0,0,100,clouds
00:46,2.24,74,6.05,1008,0,0,100,clouds
01:29,2.24,77,6.05,1008,0,0,100,clouds
01:53,2.24,77,5.97,1008,0,0,100,clouds
02:15,1.99,79,5.68,1008,0,0,100,clouds
02:37,2.24,76,5.9,1007,0,0,100,clouds
03:03,2.24,76,5.71,1007,0,0,100,clouds
03:32,3.13,81,5.27,1007,0,0,100,clouds
04:03,3.13,82,5.21,1007,0.15,0,100,rain
04:32,3.13,82,5.28,1007,0.13,0,100,rain
05:03,3.13,83,5.23,1007,0.21,0,100,rain
05:32,0.89,84,5.3,1006,0.21,0,100,rain
06:03,0.89,85,5.13,1006,0.27,0,100,rain
06:33,0.89,88,5.13,1006,0.27,0,100,rain
07:03,0.89,88,5.28,1006,0.32,0,100,rain
07:32,3.13,91,5.33,1006,0.21,0,100,rain
08:03,3.13,92,5.45,1006,0.18,0,100,rain
08:32,2.24,92,5.58,1006,0.18,0,100,rain
09:03,2.24,92,5.58,1006,0.36,0,100,rain
09:32,3.13,92,5.74,1006,0.49,0,100,rain
10:03,3.13,92,5.74,1006,0.24,0,100,rain
10:32,3.13,92,6.44,1006,0.42,0,100,rain
11:03,3.13,92,6.56,1006,0.24,0,100,rain
11:32,2.24,92,6.61,1006,0,0,100,clouds
12:03,2.24,92,6.55,1006,0.47,0,100,rain
13:04,4.02,94,6.61,1005,0.55,0,100,rain
13:32,3.13,94,6.61,1005,0.56,0,100,rain
14:02,3.13,95,6.78,1005,0.36,0,100,rain
14:32,3.13,92,7.38,1004,0.92,0,100,rain
15:03,3.13,92,7.31,1004,0.65,0,100,rain
15:32,3.13,92,7.31,1004,0.86,0,100,rain
16:03,3.13,93,7.31,1004,0.27,0,100,rain
16:35,3.13,93,7.31,1004,0.75,0,100,rain
17:02,3.13,93,7.28,1004,0.25,0,100,rain
17:32,0.89,93,7.28,1005,0.6,0,100,rain
18:03,0.89,93,7.27,1004,0.32,0,100,rain
