time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.55,87,5.63,1018,0,0,100,clouds
00:47,0.89,92,4.23,1018,0,0,100,clouds
01:30,0.89,92,4.23,1018,0,0,100,clouds
02:26,0.89,92,4.19,1018,0,0,100,clouds
02:48,0.89,92,4.19,1018,0,0,100,clouds
03:09,0.92,91,4.36,1018,0,0,100,clouds
03:37,0.89,92,4.19,1018,0,0,100,clouds
04:04,0.89,92,4.19,1018,0,0,100,clouds
04:36,2.24,89,4.12,1018,0,0,100,clouds
05:03,2.24,89,4.08,1018,0,0,100,clouds
05:34,0.89,92,3.3,1019,0,0,100,clouds
