time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.31,95,13.97,1025,0,0,41,clouds
00:48,2.26,95,13.57,1025,0,0,69,clouds
01:33,2.38,95,13.19,1025,0,0,85,clouds
03:00,2.6,89,13.36,1025,0,0,87,clouds
04:06,2.61,89,13.56,1024,0,0,90,clouds
05:08,2.6,93,13.81,1024,0,0,91,clouds
05:59,2.66,96,12.02,1026,0,0,79,clouds
06:31,2.78,96,12.4,1026,0,0,25,clouds
07:17,2.78,96,14.19,1025,0,0,25,clouds
07:45,3.44,81,15.43,1026,0,0,55,clouds
08:10,3.44,97,15.46,1025,0,0,55,clouds
08:44,3.81,96,16.32,1025,0,0,64,clouds
09:10,3.81,94,16.96,1025,0,0,64,clouds
09:43,3.9,91,17.15,1025,0,0,73,clouds
10:06,3.9,91,17.47,1025,0,0,73,clouds
10:41,3.94,80,19.09,1025,0,0,78,clouds
11:05,3.94,80,19.09,1025,0,0,78,clouds
11:37,4.16,78,19.48,1024,0,0,74,clouds
12:04,4.16,76,20.09,1024,0,0,74,clouds
12:45,4.29,75,20.15,1024,0,0,63,clouds
13:21,4.18,75,20.47,1024,0,0,81,clouds
13:48,4.3,77,20.26,1024,0,0,52,clouds
14:16,4.3,78,19.64,1024,0,0,52,clouds
14:42,4.6,78,19.33,1024,0,0,54,clouds
15:05,4.6,78,19.2,1024,0,0,54,clouds
15:41,4.66,81,18.2,1024,0,0,53,clouds
16:07,4.66,74,18.11,1024,0,0,53,clouds
16:44,4.85,75,17.71,1025,0,0,53,clouds
17:18,4.85,77,17.25,1025,0,0,53,clouds
17:45,4.55,78,16.99,1025,0,0,48,clouds
18:12,4.55,79,16.85,1025,0,0,48,clouds
