time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.56,74,0.16,1030,0,0,84,clouds
00:47,3.38,74,-0.06,1030,0,0,25,clouds
01:30,4.02,68,0.12,1030,0,0,29,clouds
02:06,4.02,67,0.22,1030,0,0,29,clouds
02:45,3.13,72,-0.86,1030,0,0,27,clouds
03:07,2.92,78,-1.04,1030,0,0,27,clouds
03:34,3.13,73,-0.96,1030,0,0,27,clouds
04:03,3.13,73,-0.96,1030,0,0,27,clouds
04:34,3.13,73,-0.96,1030,0,0,26,clouds
05:03,3.13,73,-0.96,1030,0,0,26,clouds
05:32,2.89,79,-1.48,1031,0,0,24,clouds
06:03,2.89,79,-1.48,1031,0,0,24,clouds
06:35,3.01,79,-1.26,1031,0,0,13,clouds
07:02,3.01,80,-1.48,1031,0,0,13,clouds
07:32,3.13,72,-0.86,1031,0,0,12,clouds
08:03,3.13,74,-0.84,1031,0,0,12,clouds
08:33,3.13,63,1.33,1031,0,0,12,clouds
09:03,3.13,65,1.47,1031,0,0,12,clouds
09:32,3.13,63,2.57,1031,0,0,14,clouds
10:02,3.13,61,2.82,1031,0,0,14,clouds
10:34,5.36,58,3.31,1030,0,0,13,clouds
11:02,5.36,58,3.31,1030,0,0,13,clouds
11:32,4.02,58,4.23,1030,0,0,13,clouds
12:04,4.02,57,4.28,1030,0,0,14,clouds
12:42,4.02,57,4.46,1030,0,0,16,clouds
13:04,4.02,56,4.57,1030,0,0,16,clouds
13:32,3.13,56,5.17,1030,0,0,17,clouds
14:02,3.13,57,5.17,1030,0,0,17,clouds
14:32,2.24,60,5.15,1030,0,0,17,clouds
15:02,2.24,60,5.03,1030,0,0,17,clouds
15:32,2.24,55,4.13,1031,0,0,17,clouds
16:03,2.24,61,3.97,1031,0,0,17,clouds
16:34,0.89,70,1.69,1031,0,0,17,clouds
17:03,0.89,72,1.38,1031,0,0,22,clouds
17:32,0.89,75,0.29,1031,0,0,23,clouds
18:03,0.89,77,0.2,1031,0,0,36,clouds
18:34,0.89,84,-1.73,1031,0,0,85,clouds
19:03,0.89,85,-1.79,1031,0,0,85,clouds
19:32,2.06,85,-1.86,1031,0,0,54,clouds
20:03,2.06,86,-1.93,1031,0,0,54,clouds
20:32,0.89,86,-2.34,1031,0,0,44,clouds
21:02,0.89,86,-2.41,1031,0,0,44,clouds
21:32,2.24,83,-1.17,1031,0,0,39,clouds
22:03,2.24,83,-1.24,1031,0,0,39,clouds
22:33,2.24,80,-1.24,1031,0,0,37,clouds
23:03,2.24,79,-1.14,1031,0,0,37,clouds
23:32,2.24,78,-1.01,1031,0,0,37,clouds
