time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.02,93,2.77,1033,0,0,93,clouds
01:19,2.58,100,2.94,1032,0,0,81,clouds
02:03,3.66,100,2.74,1032,0,0,72,clouds
02:44,4.02,93,2.6,1033,0,0,74,clouds
03:10,4.02,93,2.6,1033,0,0,74,clouds
03:40,3.13,99,2.18,1034,0,0,78,clouds
04:11,3.13,99,2.19,1034,0,0,78,clouds
04:45,4.02,99,2.07,1034,0,0,82,clouds
05:09,4.02,99,1.95,1034,0,0,82,clouds
05:38,3.13,99,1.96,1034,0,0,85,clouds
06:10,3.13,99,1.69,1034,0,0,85,clouds
06:43,3.64,100,1.27,1033,0,0,100,clouds
07:09,3.64,100,0.88,1035,0,0,100,clouds
07:37,3.13,99,0.94,1035,0,0,100,clouds
08:11,3.13,99,1.22,1035,0,0,100,clouds
08:43,5.36,99,1.35,1035,0,0,99,clouds
09:10,5.36,99,1.51,1035,0,0,99,clouds
09:40,4.02,99,1.48,1036,0,0,99,clouds
