time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.11,93,15.44,1017,0,0,0,clear
01:51,0.59,85,16.78,1017,0,0,0,clear
02:20,0.59,90,15.68,1017,0,0,0,clear
02:42,0.64,88,14.98,1016,0,0,0,clear
03:11,0.64,89,15.06,1016,0,0,0,clear
03:39,1.05,93,14.34,1016,0,0,0,clear
04:13,1.05,94,14.15,1016,0,0,0,clear
04:47,1.42,90,15.16,1016,0,0,0,clear
05:09,1.42,87,16.22,1016,0,0,0,clear
05:34,1.48,82,17.72,1017,0,0,0,clear
06:12,1.27,80,19.49,1016,0,0,1,clear
06:45,1.06,78,20.89,1016,0,0,45,clouds
07:09,1.06,75,21.79,1016,0,0,45,clouds
07:34,1.06,70,22.6,1016,0,0,46,clouds
08:11,1.06,68,23.54,1016,0,0,46,clouds
08:38,1.52,63,24.13,1016,0,0,31,clouds
09:10,1.52,62,24.96,1016,0,0,31,clouds
09:38,1.97,61,25.9,1015,0,0,25,clouds
10:11,1.97,56,26.28,1015,0,0,25,clouds
10:38,2.48,55,26.45,1015,0,0,25,clouds
