time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.7,84,3.58,1027,0,0,3,clear
00:47,0.89,86,3.31,1027,0,0,25,clouds
01:29,0.89,87,2.77,1027,0,0,25,clouds
01:54,0.89,86,2.88,1026,0,0,18,clouds
02:15,0.8,88,3.01,1026,0,0,18,clouds
02:38,0.89,87,2.46,1026,0,0,14,clouds
03:03,0.89,87,2.28,1026,0,0,14,clouds
03:32,0.89,87,1.96,1026,0,0,11,clouds
04:03,0.89,86,2.18,1026,0,0,11,clouds
04:32,0.89,86,1.79,1026,0,0,10,clear
05:02,0.89,85,3.66,1026,0,0,10,clear
05:32,0.89,76,6.03,1026,0,0,10,clear
06:03,0.89,72,7.04,1026,0,0,12,clouds
06:32,0.89,64,9.46,1025,0,0,32,clouds
07:03,0.89,60,10.55,1025,0,0,32,clouds
07:32,0.89,55,11.89,1025,0,0,44,clouds
08:03,0.89,53,12.32,1025,0,0,44,clouds
08:32,2.24,49,13.38,1024,0,0,59,clouds
09:02,2.24,48,13.48,1024,0,0,59,clouds
09:32,2.24,48,14.21,1024,0,0,69,clouds
10:03,2.24,48,14.25,1024,0,0,69,clouds
10:32,0.89,46,15.14,1023,0,0,75,clouds
11:02,0.89,44,15.33,1023,0,0,75,clouds
11:32,2.24,39,16.51,1023,0,0,79,clouds
12:40,2.24,37,16.93,1022,0,0,100,clouds
13:04,2.24,37,17.1,1022,0,0,100,clouds
13:32,2.24,38,17.76,1021,0,0,100,clouds
14:03,2.24,37,17.73,1021,0,0,100,clouds
14:32,2.24,40,17.61,1021,0,0,100,clouds
15:03,2.24,40,17.57,1021,0,0,100,clouds
15:32,0.89,39,17.5,1021,0,0,100,clouds
16:39,0.89,41,16.99,1021,0,0,100,clouds
17:02,0.89,41,16.91,1021,0,0,100,clouds
17:32,0.89,48,15.18,1021,0,0,100,clouds
18:03,0.89,44,14.85,1021,0,0,100,clouds
18:32,2.24,54,13.1,1022,0,0,100,clouds
