time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,94,12.33,650,0,0,14,clouds
01:55,0.89,94,12.51,650,0,0,17,clouds
02:23,0.89,96,12.1,650,0,0,17,clouds
02:44,0.89,96,12.02,650,0,0,44,clouds
03:11,1.83,96,12.46,650,0,0,44,clouds
03:37,0.89,96,11.77,650,0,0,40,clouds
04:13,1.63,97,12.13,650,0,0,40,clouds
04:46,2.24,94,11.91,650,0,0,36,clouds
05:09,1.74,97,11.29,651,0,0,36,clouds
05:33,0.89,94,12.21,651,0,0,33,clouds
06:12,1.7,98,13.59,652,0,0,33,clouds
06:42,0.89,93,14.49,654,0,0,56,clouds
07:10,2.06,95,15.48,654,0.15,0,56,rain
07:33,2.24,87,16.55,655,0,0,63,clouds
08:12,2.49,89,18.62,656,0.32,0,63,rain
08:38,0.89,84,18.52,656,0,0,74,clouds
09:09,2.57,84,18.88,656,0,0,74,clouds
09:36,3.13,76,19.93,656,0,0,74,clouds
10:11,2.66,81,19.94,657,0,0,74,clouds
10:38,4.02,73,21.07,658,0,0,64,clouds
11:08,2.74,80,21.92,659,0,0,64,clouds
11:34,3.13,75,21.65,659,0,0,57,clouds
12:15,3.13,71,22.26,659,0,0,57,clouds
12:54,3.13,71,22.52,660,0,0,12,clouds
13:15,3.13,72,22.44,660,0,0,16,clouds
13:36,3.13,70,22.47,660,0,0,12,clouds
14:09,2.37,81,22.17,659,0,0,12,clouds
14:34,2.24,71,21.63,660,0,0,13,clouds
15:10,2.03,83,21.15,659,0,0,13,clouds
15:39,2.24,79,20.36,658,0,0,12,clouds
16:14,1.78,88,19.44,657,0,0,12,clouds
16:55,0.89,82,18.15,1018,0,0,11,clouds
17:13,1.73,92,17.58,654,0,0,11,clouds
17:37,0.89,90,16.67,654,0,0,11,clouds
18:11,1.74,94,16.73,655,0,0,11,clouds
18:41,0.89,92,16.27,655,0,0,13,clouds
19:08,1.63,95,16.47,656,0,0,13,clouds
19:34,0.89,92,16.23,656,0,0,14,clouds
