time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.22,72,15.83,999,0,0,100,clouds
00:49,3.13,81,15.07,1000,0.27,0,100,rain
01:33,2.24,78,14.56,1000,0,0,100,clouds
02:59,4.02,77,13.28,1003,0,0,100,clouds
03:59,3.13,96,13.3,1001,0,0,100,clouds
04:40,2.24,96,12.95,1001,0,0,100,clouds
05:28,0.89,94,13.08,1002,0,0,100,clouds
05:55,0.89,93,13.4,1002,0,0,100,clouds
06:18,2.24,92,12.84,1005,0,0,100,clouds
06:44,2.24,90,12.77,1005,0,0,92,clouds
07:12,1.63,88,13.2,1005,0,0,92,clouds
07:40,0.89,76,13.3,1005,0,0,96,clouds
08:03,1.79,60,14.19,1002,0,0,96,clouds
08:41,2.24,70,14.53,1002,0,0,97,clouds
09:05,2.09,57,15.65,1002,0,0,97,clouds
09:37,0.89,65,15.26,1002,0,0,98,clouds
10:03,2.27,56,15.99,1002,0,0,98,clouds
