time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.9,70,19.87,1011,0,0,78,clouds
00:47,0.89,60,20.24,1011,0,0,100,clouds
01:34,1.99,96,16.24,1012,0,0,100,clouds
02:54,1.34,97,18.43,1012,0,0,100,clouds
03:48,2.24,79,19.26,1012,0,0,100,clouds
04:29,2.24,79,18.7,1012,0,0,100,clouds
04:56,2.24,77,18.7,1013,0,0,100,clouds
05:21,3.13,71,19.07,1013,0,0,100,clouds
05:44,3.13,71,19.12,1013,0,0,100,clouds
06:04,2.59,69,19.29,1013,0,0,100,clouds
06:39,3.13,68,18.97,1013,0,0,100,clouds
07:03,3.13,69,19.06,1013,0,0,100,clouds
07:33,3.13,66,19.78,1014,0,0,100,clouds
08:03,2.4,68,20.6,1014,0,0,100,clouds
08:37,2.24,65,20.83,1014,0,0,100,clouds
09:03,2.67,64,21.19,1014,0,0,100,clouds
09:34,2.24,60,21.84,1013,0,0,100,clouds
10:03,3.44,56,22.33,1013,0,0,100,clouds
10:37,4.02,54,22.64,1013,0,0,100,clouds
11:03,3.99,55,22.64,1013,0,0,100,clouds
11:32,5.36,52,22.61,1014,0,0,100,clouds
