time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.28,94,6.71,1006,0,0,100,clouds
00:47,6.26,89,6.89,1005,0,0,100,clouds
01:30,4.02,89,7.03,1005,0,0,100,clouds
02:30,4.02,91,7.03,1005,0.39,0,100,rain
03:13,3.65,93,7.15,1005,0.33,0,100,rain
03:40,7.15,90,7.22,1005,0.42,0,100,rain
04:02,4.01,94,6.93,1005,0.23,0,100,rain
04:38,6.26,90,7.37,1005,0,0,100,clouds
05:02,3.77,93,7.04,1005,0,0,100,clouds
05:32,6.26,89,7.53,1006,0,0,100,clouds
06:03,4.09,93,7.38,1006,0,0,100,clouds
06:37,5.36,83,7.64,1005,0,0,100,clouds
07:03,4.53,59,8.13,1004,0,0,100,clouds
07:33,4.02,66,8.34,1004,0,0,100,clouds
08:03,4.02,66,8.45,1004,0,0,100,clouds
08:36,4.02,67,8.29,1005,0,0,100,clouds
09:03,5,58,10.08,1004,0,0,100,clouds
09:34,3.13,64,9.79,1004,0,0,100,clouds
10:03,5.14,56,9.98,1004,0,0,100,clouds
10:36,4.02,62,10.01,1003,0,0,99,clouds
11:03,5.75,55,9.75,1004,0,0,99,clouds
11:32,4.02,59,10.86,1003,0,0,99,clouds
12:03,5.81,50,11.21,1003,0,0,99,clouds
12:44,5.36,51,12.0,1002,0,0,100,clouds
13:09,5.87,27,12.9,1002,0,0,100,clouds
13:39,5.36,47,12.46,1002,0,0,100,clouds
14:03,5.86,43,12.59,1002,0,0,100,clouds
14:33,5.36,38,13.3,1001,0,0,100,clouds
15:03,5.33,44,12.68,1001,0,0,100,clouds
15:35,4.02,47,12.89,1001,0,0,94,clouds
16:03,5.43,42,12.83,1001,0,0,94,clouds
16:40,4.02,61,12.12,1001,0,0,87,clouds
17:04,5.01,45,12.06,1001,0,0,87,clouds
17:34,3.13,48,11.84,1001,0,0,78,clouds
18:03,4.46,46,11.25,1000,0,0,78,clouds
18:36,3.52,74,10.38,1000,0,0,36,clouds
19:02,3.52,83,10.07,1001,0,0,36,clouds
19:32,3.13,59,9.98,1000,0,0,35,clouds
20:03,3.65,75,9.18,1001,0,0,35,clouds
