time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.89,88,-3.28,1029,0,0,69,clouds
02:01,1.17,89,-2.98,1027,0,0,69,clouds
02:53,2.24,91,-3.39,1028,0,0,67,clouds
03:12,1.09,90,-3.39,1028,0,0,67,clouds
03:39,0.89,88,-3.3,1028,0,0,67,clouds
04:15,0.89,88,-3.73,1028,0,0,67,clouds
04:50,0.89,88,-4.07,1028,0,0,67,clouds
05:12,0.92,90,-4.25,1028,0,0,67,clouds
05:36,0.89,91,-4.94,1028,0,0,66,clouds
06:14,0.55,91,-4.83,1028,0,0,47,clouds
06:46,0.78,91,-5.1,1029,0,0,31,clouds
07:11,0.78,91,-5.14,1029,0,0,31,clouds
07:36,0.89,91,-5.18,1029,0,0,29,clouds
08:14,0.87,91,-5.35,1029,0,0,29,clouds
08:43,0.89,90,-4.74,1029,0,0,27,clouds
09:11,1.11,87,-3.49,1029,0,0,27,clouds
09:39,0.89,81,-3.12,1029,0,0,27,clouds
10:13,1.45,78,-2.13,1029,0,0,27,clouds
10:40,2.24,76,-1.71,1029,0,0,27,clouds
11:10,1.63,78,-1.51,1029,0,0,27,clouds
11:35,2.24,76,-1.55,1028,0,0,30,clouds
12:19,2.24,76,-1.16,1028,0,0,30,clouds
12:58,2.24,75,-0.96,1027,0,0,95,clouds
13:25,2.24,76,-1.11,1027,0,0,95,clouds
13:41,2.24,76,-1.05,1027,0,0,97,clouds
14:11,1.82,78,-0.87,1027,0,0,97,clouds
14:36,2.24,78,-1.66,1027,0,0,84,clouds
15:12,1.84,81,-1.88,1027,0,0,84,clouds
15:42,0.89,79,-2.42,1027,0,0,77,clouds
16:22,3.13,82,-3.43,1028,0,0,77,clouds
17:00,1.91,84,-3.88,1027,0,0,74,clouds
17:44,2.24,83,-3.81,1027,0,0,76,clouds
18:13,2.23,83,-3.95,1027,0,0,83,clouds
18:44,2.24,82,-4.21,1027,0,0,100,clouds
19:09,2.26,78,-4.28,1027,0,0,100,clouds
19:34,2.24,81,-4.29,1027,0,0,100,clouds
20:12,2.42,70,-4.03,1026,0,0,100,clouds
20:39,3.13,79,-4.06,1026,0,0,96,clouds
21:10,2.59,70,-3.98,1026,0,0,96,clouds
21:36,2.24,79,-4.17,1026,0,0,93,clouds
22:11,2.53,69,-3.97,1026,0,0,93,clouds
22:39,3.13,79,-4.32,1025,0,0,92,clouds
23:11,2.85,69,-4.12,1025,0,0,92,clouds
23:38,3.13,78,-4.32,1025,0,0,93,clouds
