time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.35,85,-3.02,1017,0,0,98,clouds
00:47,4.02,85,-3.52,1017,0,0,100,clouds
01:30,2.24,85,-3.52,1016,0,0,100,clouds
02:08,2.31,85,-3.02,1016,0,0,100,clouds
02:47,3.13,84,-4.41,1015,0,0,100,clouds
03:10,2.19,84,-3.31,1015,0,0,100,clouds
03:37,4.02,84,-3.64,1014,0,0,100,clouds
04:03,4.02,82,-3.5,1014,0,0,100,clouds
04:34,3.13,85,-4.61,1014,0,0,100,clouds
05:03,3.13,85,-4.63,1014,0,0,100,clouds
05:32,3.13,85,-4.61,1014,0,0,100,clouds
06:04,3.13,82,-4.46,1013,0,0,100,clouds
06:36,2.24,85,-4.71,1012,0,0,100,clouds
07:02,2.24,84,-4.5,1012,0,0,100,clouds
07:32,4.02,78,-3.45,1012,0,0.18,100,snow
08:03,4.02,79,-3.56,1012,0,0.24,100,snow
08:34,4.02,78,-3.43,1012,0,0.1,100,snow
09:03,4.02,81,-3.46,1012,0,0.27,100,snow
09:32,5.36,81,-3.44,1011,0,0.27,100,snow
10:02,5.36,80,-3.32,1011,0,0.32,100,snow
10:34,5.36,80,-3.41,1009,0,0.36,100,snow
11:02,5.36,82,-3.38,1009,0,0.75,100,snow
11:32,4.02,86,-3.43,1008,0,0.65,100,snow
12:04,4.02,87,-3.47,1008,0,0.49,100,snow
12:42,4.02,91,-3.43,1007,0,0.37,100,snow
13:05,4.02,90,-3.38,1007,0,0.62,100,snow
13:32,5.36,86,-2.51,1006,0,0.34,100,snow
14:02,5.36,86,-2.46,1006,0,0.21,100,snow
14:32,5.36,87,-2.51,1005,0,0.61,100,snow
15:02,5.36,87,-2.51,1005,0,0.32,100,snow
